  0.6800000000000000   0.8949190959846471  -0.2386361163107741
  0.6899999999999999   0.8875064082582640  -0.2482856685580537
  0.7000000000000000   0.8768316820182780  -0.2530882653258856
  0.7100000000000000   0.8683284498895047  -0.2586532935556400
  0.7200000000000000   0.8588747459794088  -0.2647312924116073
  0.7300000000000000   0.8514963147564689  -0.2711983266676449
  0.7400000000000000   0.8428136919282709  -0.2783127751075480
  0.7500000000000000   0.8315912534861059  -0.2836534245840384
  0.7600000000000000   0.8225955930069528  -0.2902961585251996
  0.7700000000000000   0.8120188584579267  -0.2986708490602881
  0.7800000000000000   0.8037474347092217  -0.3028518523961070
  0.7900000000000000   0.7929459191799886  -0.3133216107030402
  0.8000000000000000   0.7836028609301768  -0.3193132042186550
  0.8100000000000001   0.7737115072416483  -0.3259642631091154
  0.8200000000000000   0.7611568041622472  -0.3333103978885910
  0.8300000000000000   0.7525250307916056  -0.3405456308867930
  0.8400000000000000   0.7414946970907477  -0.3481236798563081
  0.8500000000000000   0.7301150508672118  -0.3565411939383222
  0.8600000000000000   0.7187772015339768  -0.3675318648775622
  0.8700000000000000   0.7088721775691225  -0.3752881463225675
  0.8800000000000000   0.6981432491795192  -0.3806748825481884
  0.8900000000000000   0.6856856542922580  -0.3921201346041029
  0.9000000000000000   0.6739813918710724  -0.4000775784541776
  0.9100000000000000   0.6605235443239921  -0.4119154560193159
  0.9200000000000000   0.6506345160645037  -0.4177902643220285
  0.9300000000000000   0.6381294615942354  -0.4279862862999340
  0.9399999999999999   0.6230418381050304  -0.4398577667950797
  0.9500000000000000   0.6131430463587695  -0.4538710195459165
  0.9600000000000000   0.6017786834607803  -0.4609576436464189
  0.9700000000000000   0.5854650525026976  -0.4755931379156584
  0.9800000000000000   0.5727572238765783  -0.4854710567278999
  0.9900000000000000   0.5593228565556447  -0.4961657221752494
  1.0000000000000000   0.5471522240279794  -0.5164670693299908
  1.0100000000000000   0.5355106498911357  -0.5219808991867104
  1.0200000000000000   0.5226351711056445  -0.5360953389920409
  1.0300000000000000   0.5070072254635851  -0.5524604067088841
  1.0400000000000000   0.4911210459492326  -0.5653744645017850
  1.0500000000000000   0.4788508003777310  -0.5815272958999997
  1.0600000000000001   0.4653144910202580  -0.5981117377076183
  1.0700000000000001   0.4592088325499672  -0.6163239321152493
  1.0800000000000001   0.4388288700576970  -0.6296209706700988
  1.0900000000000001   0.4292336073352063  -0.6463672348119158
  1.1000000000000001   0.4147942908338895  -0.6627437132797906
  1.1100000000000001   0.4006792935952215  -0.6819588386992124
  1.1200000000000001   0.3828238529701307  -0.7022884285077742
  1.1299999999999999   0.3726292076295357  -0.7200999533727622
  1.1399999999999999   0.3588348573710960  -0.7424454546915220
  1.1499999999999999   0.3468744026374742  -0.7646447428173972
  1.1599999999999999   0.3301423782273403  -0.7812985527215762
  1.1699999999999999   0.3161899877309784  -0.8059660963264421
  1.1799999999999999   0.3045083777303745  -0.8239199095682586
  1.1899999999999999   0.2854021070986752  -0.8487595462515856
  1.2000000000000000   0.2764224746494894  -0.8779824092368154
  1.2100000000000000   0.2708162657022006  -0.8984589401555535
  1.2200000000000000   0.2512506860155861  -0.9241489783038198
  1.2300000000000000   0.2444769836182159  -0.9596348020096603
  1.2400000000000000   0.2322075829426817  -0.9817668680820431
  1.2500000000000000   0.2149272884105136  -1.0045012226682188
  1.2600000000000000   0.2025058050559780  -1.0371468413890670
  1.2700000000000000   0.1909463259487540  -1.0655390840678911
  1.2800000000000000   0.1848405422751365  -1.1037555244918340
  1.2900000000000000   0.1722539226625668  -1.1284344134000490
  1.3000000000000000   0.1640320015773535  -1.1639881210635519
  1.3100000000000001   0.1551470559855224  -1.1920264315254363
  1.3200000000000001   0.1480873232470183  -1.2343021021093186
  1.3300000000000001   0.1405745152070019  -1.2633407049946963
  1.3400000000000001   0.1297734958574730  -1.3107616017820929
  1.3500000000000001   0.1334598094241106  -1.3406745756841316
  1.3600000000000001   0.1264437644331511  -1.3858015320410835
  1.3700000000000001   0.1183998945590381  -1.4206192088298124
  1.3799999999999999   0.1232191740348396  -1.4547420145455576
  1.3899999999999999   0.1202317903486052  -1.4969248026646400
  1.3999999999999999   0.1242256666147483  -1.5501030822501194
  1.4099999999999999   0.1240465964842286  -1.5819338668713743
  1.4199999999999999   0.1248106263351021  -1.6259666555096750
  1.4299999999999999   0.1438142518822008  -1.6682448375803651
  1.4399999999999999   0.1388364944164922  -1.7051925220393533
  1.4500000000000000   0.1448832310142589  -1.7519526292728278
  1.4600000000000000   0.1558965604278395  -1.7947798714582008
  1.4700000000000000   0.1593485896909246  -1.8351501614592105
  1.4800000000000000   0.1739854242832588  -1.8747698879462253
  1.4900000000000000   0.1756216000456232  -1.9238419047770086
  1.5000000000000000   0.2010236655807289  -1.9819014301994335
  1.5100000000000000   0.2139961081070114  -2.0336553652532610
  1.5200000000000000   0.2422566460232956  -2.0673668905791875
  1.5300000000000000   0.2657396596987758  -2.1046059810693478
  1.5400000000000000   0.2868339898422185  -2.1553612530658119
  1.5500000000000000   0.3143706384128186  -2.1857219375161447
  1.5600000000000001   0.3307019305893424  -2.2397689721896668
  1.5700000000000001   0.3547075435245641  -2.2914534739497170
  1.5800000000000001   0.3964128993958105  -2.3112094387118276
  1.5900000000000001   0.4244198749383223  -2.3704127311730270
  1.6000000000000001   0.4597954537145692  -2.4055043849425770
  1.6100000000000001   0.4899913619652347  -2.4472356536578794
  1.6200000000000001   0.5264603097767528  -2.4817636070003593
  1.6299999999999999   0.5615924767312603  -2.5375630973049645
  1.6399999999999999   0.6096477665011275  -2.5557110937547742
  1.6499999999999999   0.6519906895332412  -2.5944061339616589
  1.6599999999999999   0.7009795761439712  -2.6155181051107341
  1.6699999999999999   0.7474210643251280  -2.6512798473560970
  1.6799999999999999   0.7876283134881297  -2.6678547757117137
  1.6899999999999999   0.8245881363742718  -2.7006089963452156
  1.7000000000000000   0.8729797687496290  -2.7360859311699328
  1.7100000000000000   0.9302870915439718  -2.7625172705583019
  1.7200000000000000   0.9806146172364192  -2.7835679135609377
  1.7300000000000000   1.0412710962047775  -2.7868212499392739
  1.7400000000000000   1.0885793057831081  -2.7948668954453391
  1.7500000000000000   1.1276004834693558  -2.8147643947358207
  1.7600000000000000   1.1820691812926964  -2.8303788640626637
  1.7700000000000000   1.2291242938837925  -2.8464381107035850
  1.7800000000000000   1.2704393967955243  -2.8472993840011260
  1.7900000000000000   1.3246356685949134  -2.8553226739828292
  1.8000000000000000   1.3644069188467538  -2.8687191926353712
  1.8100000000000001   1.4341527727096466  -2.8766053738177146
  1.8200000000000001   1.4758877694903438  -2.8770510065055586
  1.8300000000000001   1.5207935904305168  -2.8786483830852454
  1.8400000000000001   1.5729938392502956  -2.8791937762341933
  1.8500000000000001   1.6304360999916345  -2.8675390728466827
  1.8600000000000001   1.6706824334795385  -2.8663114351340901
  1.8700000000000001   1.7222109138929351  -2.8459299564216978
  1.8799999999999999   1.7577504467255749  -2.8431808975256390
  1.8899999999999999   1.8096989010074431  -2.8209523194350576
  1.8999999999999999   1.8375277306032327  -2.8279976967771558
  1.9099999999999999   1.8865268412813785  -2.8190663021307119
  1.9199999999999999   1.9283161661129795  -2.7892528299207133
  1.9299999999999999   1.9763234830823670  -2.7891042143511524
  1.9399999999999999   2.0081161660400833  -2.7668414303153126
  1.9500000000000000   2.0478748971127976  -2.7538890675055736
  1.9600000000000000   2.0749865624966786  -2.7422023165702805
  1.9700000000000000   2.1225070709338469  -2.7222666815430117
  1.9800000000000000   2.1608693250765296  -2.7047780031634829
  1.9900000000000000   2.1756046135464486  -2.6821329340403621
  2.0000000000000000   2.2253569026693318  -2.6652757754211001
  2.0099999999999998   2.2522745884241857  -2.6438128879325058
  2.0200000000000000   2.2801986013653068  -2.6228324411162895
  2.0299999999999998   2.3092387614136429  -2.6108908109490883
  2.0400000000000000   2.3451355101678919  -2.5933081885877765
  2.0499999999999998   2.3728246705231237  -2.5678660040108050
  2.0600000000000001   2.3921405591221867  -2.5435378644043527
  2.0699999999999998   2.4233297627902171  -2.5150668048048672
  2.0800000000000001   2.4483657886870920  -2.5126786914216739
  2.0899999999999999   2.4786744979178543  -2.4733484531516750
  2.1000000000000001   2.4950296481065193  -2.4488875402611652
  2.1099999999999999   2.5124612206247114  -2.4265349899670152
  2.1200000000000001   2.5221600332925744  -2.4084734183332563
  2.1299999999999999   2.5480928673164116  -2.4040954750288330
  2.1400000000000001   2.5729625614504723  -2.3749155735638348
  2.1499999999999999   2.5911881383020527  -2.3464542586660442
  2.1600000000000001   2.6086080865513752  -2.3230442004770095
  2.1699999999999999   2.6161723796902767  -2.3031796994854954
  2.1800000000000002   2.6449606878743284  -2.2890065329365425
  2.1899999999999999   2.6570352786423586  -2.2519608719683468
  2.2000000000000002   2.6747438798922221  -2.2454526657619094
  2.2100000000000000   2.6883735796729717  -2.2156057379280139
  2.2200000000000002   2.7003457408570872  -2.2023792277614755
  2.2300000000000000   2.7175751603335634  -2.1736457767416391
  2.2400000000000002   2.7286865193387211  -2.1543590748107255
  2.2500000000000000   2.7452417054602374  -2.1338281993599413
  2.2599999999999998   2.7546756169782434  -2.1113813059589739
  2.2700000000000000   2.7616605890592694  -2.0964704685122979
  2.2799999999999998   2.7721548333856951  -2.0670610969102108
  2.2900000000000000   2.7884668876110106  -2.0604978119301482
  2.2999999999999998   2.7968609418246757  -2.0326114186841604
  2.3100000000000001   2.8026599690257088  -2.0091657134384202
  2.3199999999999998   2.8122056338090395  -1.9951996664259639
  2.3300000000000001   2.8194146211601447  -1.9760405634676432
  2.3399999999999999   2.8207194005628393  -1.9472866472456336
  2.3500000000000001   2.8246740646139337  -1.9405850832781684
  2.3599999999999999   2.8400175942155750  -1.9167364085726597
  2.3700000000000001   2.8457492045151462  -1.9020093249661523
  2.3799999999999999   2.8506332925185904  -1.8812501211773291
  2.3900000000000001   2.8605872488000257  -1.8697973377101844
  2.3999999999999999   2.8591511343942972  -1.8487141696484179
  2.4100000000000001   2.8698582936530417  -1.8319137958326233
  2.4199999999999999   2.8822104482485811  -1.8080671280182403
  2.4300000000000002   2.8813229802696485  -1.7952985716393213
  2.4399999999999999   2.8808711904083117  -1.7783259210432929
  2.4500000000000002   2.8847573827011779  -1.7588304701113888
  2.4600000000000000   2.8984166078288967  -1.7429474970794809
  2.4700000000000002   2.8942665237499234  -1.7273240529107503
  2.4800000000000000   2.9022210139793971  -1.7161448720006023
  2.4900000000000002   2.8999027694515633  -1.6962737146603393
  2.5000000000000000   2.9065170859844502  -1.6808752745156801
  2.5099999999999998   2.9060949021182885  -1.6692637772443779
  2.5200000000000000   2.9135297043400001  -1.6464333026579079
  2.5299999999999998   2.9163749689508967  -1.6399442213859921
  2.5400000000000000   2.9166223354431744  -1.6249586370559053
  2.5499999999999998   2.9190779513908161  -1.6154583222926377
  2.5600000000000001   2.9234156277985757  -1.5940821031564028
  2.5699999999999998   2.9240719259605852  -1.5795219216060192
  2.5800000000000001   2.9238066191807630  -1.5642397344906256
  2.5899999999999999   2.9272385415278377  -1.5495993211593604
  2.6000000000000001   2.9293861052429326  -1.5445822160331322
  2.6099999999999999   2.9339626024207628  -1.5272020401919231
  2.6200000000000001   2.9293033182586674  -1.5122169447287208
  2.6299999999999999   2.9309414781416345  -1.5001228576673693
  2.6400000000000001   2.9300264394176709  -1.4908614370836608
  2.6499999999999999   2.9393409624225337  -1.4679820548314613
  2.6600000000000001   2.9324849239100574  -1.4627871922087312
  2.6699999999999999   2.9325781343446735  -1.4480864793398334
  2.6800000000000002   2.9338255068320853  -1.4354603243966919
  2.6899999999999999   2.9370162220445168  -1.4276908296114712
  2.7000000000000002   2.9375638075389645  -1.4101094842412336
  2.7100000000000000   2.9331979590240929  -1.4005211553840518
  2.7200000000000002   2.9352578877308879  -1.3915517861918285
  2.7300000000000000   2.9388612444291828  -1.3803165298248696
  2.7400000000000002   2.9417909227195613  -1.3672292890924991
  2.7500000000000000   2.9366818648045170  -1.3576696566015629
  2.7599999999999998   2.9313771640080124  -1.3430158535547392
  2.7700000000000000   2.9287833927493865  -1.3318861569536153
  2.7799999999999998   2.9369457297395525  -1.3208007217748550
  2.7900000000000000   2.9385727084896041  -1.3129429760633138
  2.7999999999999998   2.9330426578064417  -1.3038418631225210
  2.8100000000000001   2.9333781057114150  -1.2948097023203815
  2.8199999999999998   2.9354997963695340  -1.2819342937043099
  2.8300000000000001   2.9321024567273937  -1.2680585559755313
  2.8399999999999999   2.9309000051872545  -1.2597724165810418
  2.8500000000000001   2.9288047772750021  -1.2530186390200126
  2.8599999999999999   2.9257382215362577  -1.2494526702561821
  2.8700000000000001   2.9355648037702129  -1.2357131311973502
  2.8799999999999999   2.9278413215046917  -1.2196745419538821
  2.8900000000000001   2.9216384188874227  -1.2171233334567753
  2.8999999999999999   2.9287454186147706  -1.2060925250389105
  2.9100000000000001   2.9223091594718378  -1.1948708884405013
  2.9199999999999999   2.9212272462249982  -1.1898102730061992
  2.9300000000000002   2.9212204023666777  -1.1787767100891497
  2.9399999999999999   2.9193485209823340  -1.1694216644225148
  2.9500000000000002   2.9184700192149791  -1.1622788020902615
  2.9600000000000000   2.9183247456882424  -1.1514587608525804
  2.9700000000000002   2.9152924863265430  -1.1431894237023448
  2.9800000000000000   2.9147913606626989  -1.1346331702058621
  2.9900000000000002   2.9126664894986796  -1.1338525973557798
  3.0000000000000000   2.9083165637582131  -1.1169073013341151
  3.0099999999999998   2.9096635881001358  -1.1138339503534784
  3.0200000000000000   2.9097251728030993  -1.1038138678026224
  3.0299999999999998   2.9064699450141429  -1.0981421884488092
  3.0400000000000000   2.9020566053288812  -1.0853967084689304
  3.0499999999999998   2.8999950553672051  -1.0810890125339554
  3.0600000000000001   2.9024384367881035  -1.0694931310206055
  3.0699999999999998   2.8985056604645814  -1.0640029577558927
  3.0800000000000001   2.8967225995093400  -1.0625786060016325
  3.0899999999999999   2.8958353654386584  -1.0495171611273331
  3.1000000000000001   2.8920528395277993  -1.0434463792621378
  3.1099999999999999   2.8912655597907371  -1.0394507318317072
  3.1200000000000001   2.8891410741121577  -1.0297876056045652
  3.1299999999999999   2.8838492940413487  -1.0242274628747996
  3.1400000000000001   2.8868718309966686  -1.0173248676283686
  3.1499999999999999   2.8829440606599221  -1.0059531432602007
  3.1600000000000001   2.8796997539278020  -1.0026376480978283
  3.1699999999999999   2.8793895974155523  -1.0013898092309486
  3.1800000000000002   2.8792821561172719  -0.9887494459619343
  3.1899999999999999   2.8755860367904482  -0.9825287944089571
  3.2000000000000002   2.8729156984225579  -0.9757100837766355
  3.2100000000000000   2.8693343376754119  -0.9700376643233601
  3.2200000000000002   2.8672714324307838  -0.9641562109595208
  3.2300000000000000   2.8648241643761012  -0.9603541142715091
  3.2400000000000002   2.8601703244108299  -0.9511259366712683
  3.2500000000000000   2.8633391370038153  -0.9497531071998686
  3.2599999999999998   2.8610286428670406  -0.9396740217477396
  3.2700000000000000   2.8567536680304655  -0.9291111315510292
  3.2799999999999998   2.8534143036716197  -0.9258046373799433
  3.2900000000000000   2.8535866468096871  -0.9225025236252594
  3.2999999999999998   2.8504330292248716  -0.9182690489762325
  3.3100000000000001   2.8471333005560764  -0.9161220515353827
  3.3199999999999998   2.8450815319039968  -0.9071584748922847
  3.3300000000000001   2.8429003366469332  -0.9023613527918609
  3.3399999999999999   2.8408278400293310  -0.8974991961212127
  3.3500000000000001   2.8363638261174393  -0.8878031246131991
  3.3599999999999999   2.8355381214508038  -0.8877640240167171
  3.3700000000000001   2.8314065302257561  -0.8811196736709894
  3.3799999999999999   2.8319950105512297  -0.8812075276781534
  3.3900000000000001   2.8306424940529737  -0.8764927331525935
  3.3999999999999999   2.8271605840253438  -0.8707379538024087
  3.4100000000000001   2.8226590993638672  -0.8640169787550289
  3.4199999999999999   2.8274191363585972  -0.8569892862903622
  3.4300000000000002   2.8242038933531672  -0.8548110086934028
  3.4399999999999999   2.8203175404869709  -0.8502245905026726
  3.4500000000000002   2.8129083146672316  -0.8425067416409440
  3.4600000000000000   2.8128123428982321  -0.8383481104889919
  3.4700000000000002   2.8104747570493909  -0.8334357660309298
  3.4800000000000000   2.8084338023010909  -0.8288063584461419
  3.4900000000000002   2.8112526951519339  -0.8239465932667543
  3.5000000000000000   2.8063734862949867  -0.8192311605107245
  3.5099999999999998   2.8018032541847724  -0.8199207615918199
  3.5200000000000000   2.8001361183349083  -0.8126266606854624
  3.5299999999999998   2.8014488658488994  -0.8064536457362487
  3.5400000000000000   2.7933719470970715  -0.7993792589531667
  3.5499999999999998   2.7937385386895914  -0.8017552019709455
  3.5600000000000001   2.7898485335618677  -0.7971269767827831
  3.5699999999999998   2.7849859846731153  -0.7942028493382361
  3.5800000000000001   2.7886495490772281  -0.7914491015229242
  3.5899999999999999   2.7803736066047344  -0.7897782163465411
  3.6000000000000001   2.7817033806363853  -0.7834066203293093
  3.6099999999999999   2.7822143107406023  -0.7731211760374654
  3.6200000000000001   2.7763998069929570  -0.7750472153224857
  3.6299999999999999   2.7717236013621291  -0.7693003591513257
  3.6400000000000001   2.7697703050875595  -0.7667046368947719
  3.6499999999999999   2.7664494470970973  -0.7620506717970754
  3.6600000000000001   2.7662223392388054  -0.7573018867959372
  3.6699999999999999   2.7641880247391497  -0.7574505176185508
  3.6800000000000002   2.7633885766669275  -0.7524423144857491
  3.6899999999999999   2.7629523759723345  -0.7526860237346809
  3.7000000000000002   2.7557669253911876  -0.7434806508520531
  3.7100000000000000   2.7577614465695781  -0.7429102440625707
  3.7200000000000002   2.7544435507425655  -0.7392674020688155
  3.7300000000000000   2.7537713973389848  -0.7387626518172105
  3.7400000000000002   2.7518374177316658  -0.7282877526847161
  3.7500000000000000   2.7448906367010815  -0.7276105425761268
  3.7599999999999998   2.7478323070553485  -0.7235661581957041
  3.7700000000000000   2.7411123305330269  -0.7212286781948350
  3.7799999999999998   2.7391285859629670  -0.7189399017390421
  3.7900000000000000   2.7395369049856084  -0.7195288090294986
  3.7999999999999998   2.7360577981887371  -0.7133406532935125
  3.8100000000000001   2.7334613500275751  -0.7094785928826201
  3.8199999999999998   2.7285879588968736  -0.7095237861595479
  3.8300000000000001   2.7290352902016584  -0.7080518729532264
  3.8399999999999999   2.7279845998162924  -0.7039343861535031
  3.8500000000000001   2.7232270725513454  -0.6994138199416430
  3.8599999999999999   2.7212180164574593  -0.6943241564995166
  3.8700000000000001   2.7208940568820110  -0.6973175947266806
  3.8799999999999999   2.7181068309039618  -0.6920268265289655
  3.8900000000000001   2.7175563146566928  -0.6920853846108332
  3.8999999999999999   2.7185743566618474  -0.6835604591878568
  3.9100000000000001   2.7099265314422030  -0.6838147597257023
  3.9199999999999999   2.7117843084005377  -0.6783819901445058
  3.9300000000000002   2.7063497256969415  -0.6785533577063484
  3.9399999999999999   2.7030524975951957  -0.6774828135126734
  3.9500000000000002   2.7036319100673438  -0.6728107076741411
  3.9600000000000000   2.7028499057697806  -0.6733114669378019
  3.9700000000000002   2.6993408999282171  -0.6704940801244492
  3.9800000000000000   2.6956486031925735  -0.6679589622582414
  3.9900000000000002   2.6983686262906037  -0.6648721428135437
  4.0000000000000000   2.6913333679543152  -0.6617282512702777
  4.0099999999999998   2.6891080545577752  -0.6587486532453938
  4.0199999999999996   2.6860831119702850  -0.6628921544765887
  4.0300000000000002   2.6880061875470949  -0.6553309967117341
  4.0400000000000000   2.6895403373122453  -0.6540090079093381
  4.0499999999999998   2.6829846461585816  -0.6512925466694596
  4.0599999999999996   2.6824474732068841  -0.6504103276256562
  4.0700000000000003   2.6806813614666631  -0.6443566679851678
  4.0800000000000001   2.6738319338088496  -0.6449006503882944
  4.0899999999999999   2.6746436516570582  -0.6388332668804757
  4.0999999999999996   2.6737642651241327  -0.6413573559999254
  4.1100000000000003   2.6701066572604586  -0.6365874572665480
  4.1200000000000001   2.6675198010190906  -0.6365426857262230
  4.1299999999999999   2.6684550593879348  -0.6389091712524183
  4.1399999999999997   2.6649672991468116  -0.6329814052121517
  4.1500000000000004   2.6602390203889623  -0.6309881382231185
  4.1600000000000001   2.6622204037179489  -0.6320436496536173
  4.1699999999999999   2.6610969198576564  -0.6292177673745535
  4.1799999999999997   2.6551111092274762  -0.6273237573910494
  4.1900000000000004   2.6573485398090866  -0.6251221042302011
  4.2000000000000002   2.6546419855656782  -0.6228430286565871
  4.2100000000000000   2.6543354562563870  -0.6217962833915482
  4.2199999999999998   2.6545477175643426  -0.6194430354900140
  4.2300000000000004   2.6559388547879643  -0.6177138470731248
  4.2400000000000002   2.6444320459006518  -0.6109141787730460
  4.2500000000000000   2.6432262721468573  -0.6140825388785288
  4.2599999999999998   2.6395206372494791  -0.6125974404927418
  4.2699999999999996   2.6398988873038647  -0.6093061921286205
  4.2800000000000002   2.6394060436980777  -0.6088105566438539
  4.2900000000000000   2.6373774806947679  -0.6081841115044871
  4.2999999999999998   2.6394288951643046  -0.6039761569017073
  4.3099999999999996   2.6309710893912137  -0.6034916451936945
  4.3200000000000003   2.6315667280656938  -0.6052833190407555
  4.3300000000000001   2.6288459258794417  -0.6040999387559607
  4.3399999999999999   2.6279587180367336  -0.6037235507745954
  4.3499999999999996   2.6308929735355551  -0.5987830432224717
  4.3600000000000003   2.6266426990719114  -0.5951825154907399
  4.3700000000000001   2.6210454790685671  -0.5962935216242243
  4.3799999999999999   2.6216771614818120  -0.5931956260612852
  4.3899999999999997   2.6190238757286521  -0.5949717570873498
  4.4000000000000004   2.6166593118006678  -0.5907460489643477
  4.4100000000000001   2.6157912733387767  -0.5940200088568515
  4.4199999999999999   2.6110464123370951  -0.5875554181577709
  4.4299999999999997   2.6161891354761995  -0.5890760227565089
  4.4400000000000004   2.6110670825198024  -0.5875778912855397
  4.4500000000000002   2.6092321561706693  -0.5851258053183848
  4.4600000000000000   2.6060289897746549  -0.5809611123546264
  4.4699999999999998   2.6032023065651866  -0.5836398607462958
  4.4800000000000004   2.6030791716703958  -0.5827326034935851
  4.4900000000000002   2.6051540369165953  -0.5812574697181672
  4.5000000000000000   2.6003529864592339  -0.5816697900794097
  4.5099999999999998   2.6020076271050168  -0.5794611065513917
  4.5199999999999996   2.5996895318635764  -0.5757901793082859
  4.5300000000000002   2.5974994119397263  -0.5755010974143558
  4.5400000000000000   2.5936420492356693  -0.5729279369610375
  4.5499999999999998   2.5910077267881442  -0.5731075365490370
  4.5599999999999996   2.5898256144634000  -0.5731069272328568
  4.5700000000000003   2.5907515716437231  -0.5723602150123105
  4.5800000000000001   2.5905125107383511  -0.5722022192311723
  4.5899999999999999   2.5856761882253179  -0.5695698152679567
  4.5999999999999996   2.5828613599165648  -0.5695236464898354
  4.6100000000000003   2.5850100878037163  -0.5699602895736769
  4.6200000000000001   2.5864162965305311  -0.5668248155310611
  4.6299999999999999   2.5792333590381289  -0.5646852509476626
  4.6399999999999997   2.5770509718747410  -0.5683043872616309
  4.6500000000000004   2.5792476813538578  -0.5667181461219656
  4.6600000000000001   2.5778258625904953  -0.5625047433670096
  4.6699999999999999   2.5769653417397111  -0.5626188437132048
  4.6799999999999997   2.5779048693682420  -0.5627730742023168
  4.6900000000000004   2.5691790367443041  -0.5622122552534558
  4.7000000000000002   2.5734413791842008  -0.5587619438506397
  4.7100000000000000   2.5648401949388027  -0.5577676413377330
  4.7199999999999998   2.5697061287683725  -0.5596815798625958
  4.7300000000000004   2.5662980396323083  -0.5568587112433167
  4.7400000000000002   2.5678131467882976  -0.5574194623899714
  4.7500000000000000   2.5632160180180716  -0.5527664462242738
  4.7599999999999998   2.5619907567235560  -0.5557779311941060
  4.7699999999999996   2.5640788330336099  -0.5558711886269945
  4.7800000000000002   2.5624360504214807  -0.5513773426145274
  4.7900000000000000   2.5578654509798811  -0.5546617182955884
  4.7999999999999998   2.5567009114152239  -0.5537113490308194
  4.8099999999999996   2.5575301862053457  -0.5481478486756513
  4.8200000000000003   2.5541450418836198  -0.5512557510253725
  4.8300000000000001   2.5488751407602614  -0.5488101169820307
  4.8399999999999999   2.5474483161579573  -0.5487204076427560
  4.8499999999999996   2.5493320101795525  -0.5510443753457169
  4.8600000000000003   2.5474172688541619  -0.5473921306948025
  4.8700000000000001   2.5497549299652422  -0.5475809239138011
  4.8799999999999999   2.5451781257985471  -0.5451267369737816
  4.8899999999999997   2.5438728535489843  -0.5470424377317941
  4.9000000000000004   2.5417102726733352  -0.5480153544860047
  4.9100000000000001   2.5461026982913428  -0.5472693699564183
  4.9199999999999999   2.5454907924438159  -0.5421799771710559
  4.9299999999999997   2.5424834493144783  -0.5434876859423169
  4.9400000000000004   2.5364355966994574  -0.5443596669415334
  4.9500000000000002   2.5365728361368718  -0.5426677531863907
  4.9600000000000000   2.5364208289182257  -0.5411617329760239
  4.9699999999999998   2.5372831553508237  -0.5442278449452115
  4.9800000000000004   2.5318762576323492  -0.5391867723027522
  4.9900000000000002   2.5322642194040328  -0.5416660461475625
  5.0000000000000000   2.5321528586629145  -0.5414659246956647
  5.0099999999999998   2.5334640673212436  -0.5378959612244680
  5.0199999999999996   2.5295908474459083  -0.5378567769031883
  5.0300000000000002   2.5298027178117493  -0.5405957917483956
  5.0400000000000000   2.5281587071548954  -0.5353271763994399
  5.0499999999999998   2.5219421006633334  -0.5338352976938960
  5.0599999999999996   2.5248251617537760  -0.5377814662884217
  5.0700000000000003   2.5220715628264734  -0.5379304693384274
  5.0800000000000001   2.5221224391618500  -0.5376990593539309
  5.0899999999999999   2.5213248215305346  -0.5316671964355123
  5.0999999999999996   2.5206742419264931  -0.5366729067664782
  5.1100000000000003   2.5212830136483269  -0.5333904722775453
  5.1200000000000001   2.5177851199000467  -0.5348732704926484
  5.1299999999999999   2.5164705682513708  -0.5313177994729376
  5.1399999999999997   2.5175678564409911  -0.5358214575268453
  5.1500000000000004   2.5118349506436570  -0.5317417355424467
  5.1600000000000001   2.5127080933573436  -0.5295665719378323
  5.1699999999999999   2.5126235495329809  -0.5332255167622058
  5.1799999999999997   2.5148870072629150  -0.5327650789302619
  5.1900000000000004   2.5081719643178233  -0.5279227371922585
  5.2000000000000002   2.5073326922776906  -0.5282918549790535
  5.2100000000000000   2.5088342278167297  -0.5325438464050282
  5.2199999999999998   2.5052861490074503  -0.5325407122550425
  5.2300000000000004   2.5053628635522656  -0.5284040642743277
  5.2400000000000002   2.5048471150567750  -0.5313742309505270
  5.2500000000000000   2.5066627661904763  -0.5292679696814792
  5.2599999999999998   2.5007913134653648  -0.5285796581594069
  5.2699999999999996   2.5000859983088106  -0.5313934299995056
  5.2800000000000002   2.5029100147442906  -0.5284697401362580
  5.2900000000000000   2.4992720589982507  -0.5279151064697365
  5.2999999999999998   2.4994030354061407  -0.5297944888238190
  5.3099999999999996   2.5001652307801838  -0.5299997090397269
  5.3200000000000003   2.4977737444625716  -0.5277503084252787
  5.3300000000000001   2.4974700501533671  -0.5280780620622408
  5.3399999999999999   2.4949796898852559  -0.5303935921298848
  5.3499999999999996   2.4964996733592613  -0.5269462593551660
  5.3600000000000003   2.4963312924537182  -0.5253271561441071
  5.3700000000000001   2.4966808464604893  -0.5262940424946910
  5.3799999999999999   2.4910780009619224  -0.5264331311419038
  5.3899999999999997   2.4893710572433005  -0.5269757076904020
  5.4000000000000004   2.4922144220643188  -0.5265032297358536
  5.4100000000000001   2.4895963813056450  -0.5270635977660960
  5.4199999999999999   2.4865378568440550  -0.5241147636881117
  5.4299999999999997   2.4875038554635931  -0.5299346965361151
  5.4400000000000004   2.4884846181501250  -0.5268671433902438
  5.4500000000000002   2.4894643315509293  -0.5281017610254838
  5.4600000000000000   2.4834978358123831  -0.5246469312375140
  5.4699999999999998   2.4877227173704699  -0.5290908640074563
  5.4800000000000004   2.4854982494032645  -0.5218295133749561
  5.4900000000000002   2.4808665248660682  -0.5236891384356263
