 -7.6500000000000004   1.9510834495019633  -0.0010367296453434
 -7.6399999999999997   1.9507156546860829  -0.0010368293795308
 -7.6299999999999999   1.9503468603052978  -0.0010369295975617
 -7.6200000000000001   1.9499770616150860  -0.0010370302696786
 -7.6100000000000003   1.9496062538506855  -0.0010371313658279
 -7.5999999999999996   1.9492344321805746  -0.0010372330148417
 -7.5899999999999999   1.9488615917667529  -0.0010373351317980
 -7.5800000000000001   1.9484877277183692  -0.0010374377376071
 -7.5700000000000003   1.9481128350463006  -0.0010375408522689
 -7.5599999999999996   1.9477369089333560  -0.0010376444424926
 -7.5499999999999998   1.9473599442151546  -0.0010377485792372
 -7.5400000000000000   1.9469819359655132  -0.0010378531755739
 -7.5300000000000002   1.9466028790314311  -0.0010379583008761
 -7.5199999999999996   1.9462227684061100  -0.0010380639193720
 -7.5099999999999998   1.9458415988715041  -0.0010381700466800
 -7.5000000000000000   1.9454593652659309  -0.0010382767491413
 -7.4900000000000002   1.9450760623872663  -0.0010383839373940
 -7.4800000000000004   1.9446916849490234  -0.0010384916761917
 -7.4699999999999998   1.9443062276396406  -0.0010385999266065
 -7.4600000000000000   1.9439196851297398  -0.0010387087004274
 -7.4500000000000002   1.9435320520285657  -0.0010388180085880
 -7.4400000000000004   1.9431433229425750  -0.0010389279118597
 -7.4299999999999997   1.9427534924320868  -0.0010390383180066
 -7.4199999999999999   1.9423625549182528  -0.0010391492862394
 -7.4100000000000001   1.9419705048932521  -0.0010392608241478
 -7.4000000000000004   1.9415773367762554  -0.0010393728884006
 -7.3899999999999997   1.9411830449716652  -0.0010394855353078
 -7.3799999999999999   1.9407876237771537  -0.0010395987699618
 -7.3700000000000001   1.9403910674422473  -0.0010397125966355
 -7.3600000000000003   1.9399933702260022  -0.0010398269693084
 -7.3499999999999996   1.9395945264043339  -0.0010399419404510
 -7.3399999999999999   1.9391945299821627  -0.0010400574626690
 -7.3300000000000001   1.9387933751955515  -0.0010401735865458
 -7.3200000000000003   1.9383910560268927  -0.0010402903123090
 -7.3099999999999996   1.9379875665577249  -0.0010404076882013
 -7.2999999999999998   1.9375829006833847  -0.0010405256151889
 -7.2900000000000000   1.9371770523659162  -0.0010406441400747
 -7.2800000000000002   1.9367700154476992  -0.0010407633082768
 -7.2699999999999996   1.9363617838057747  -0.0010408831156937
 -7.2599999999999998   1.9359523511671757  -0.0010410035093774
 -7.2500000000000000   1.9355417112628936  -0.0010411245798969
 -7.2400000000000002   1.9351298577883114  -0.0010412462248893
 -7.2300000000000004   1.9347167843642028  -0.0010413685804252
 -7.2199999999999998   1.9343024845462784  -0.0010414914952877
 -7.2100000000000000   1.9338869518816297  -0.0010416151505044
 -7.2000000000000002   1.9334701798230984  -0.0010417393937863
 -7.1900000000000004   1.9330521617860201  -0.0010418643090068
 -7.1799999999999997   1.9326328911105035  -0.0010419899312526
 -7.1699999999999999   1.9322123612114295  -0.0010421162008392
 -7.1600000000000001   1.9317905652130358  -0.0010422431510661
 -7.1500000000000004   1.9313674963802985  -0.0010423707675273
 -7.1399999999999997   1.9309431478939292  -0.0010424990814089
 -7.1299999999999999   1.9305175127681693  -0.0010426280763925
 -7.1200000000000001   1.9300905840924347  -0.0010427577815262
 -7.1100000000000003   1.9296623548096949  -0.0010428881786535
 -7.0999999999999996   1.9292328178192486  -0.0010430193404338
 -7.0899999999999999   1.9288019660322302  -0.0010431511552453
 -7.0800000000000001   1.9283697921986001  -0.0010432837392509
 -7.0700000000000003   1.9279362890550384  -0.0010434170248992
 -7.0599999999999996   1.9275014493344189  -0.0010435510349225
 -7.0499999999999998   1.9270652655950791  -0.0010436858358283
 -7.0400000000000000   1.9266277304127390  -0.0010438213576006
 -7.0300000000000002   1.9261888362554096  -0.0010439576196472
 -7.0199999999999996   1.9257485755393802  -0.0010440946401496
 -7.0099999999999998   1.9253069406842505  -0.0010442324360865
 -7.0000000000000000   1.9248639239452512  -0.0010443710231874
 -6.9900000000000002   1.9244195175583556  -0.0010445103717650
 -6.9800000000000004   1.9239737136623551  -0.0010446505396311
 -6.9699999999999998   1.9235265043544238  -0.0010447914510246
 -6.9600000000000000   1.9230778816570115  -0.0010449332053065
 -6.9500000000000002   1.9226278375729757  -0.0010450757685617
 -6.9400000000000004   1.9221763639655656  -0.0010452191062211
 -6.9299999999999997   1.9217234526143354  -0.0010453633132506
 -6.9199999999999999   1.9212690953135301  -0.0010455083093626
 -6.9100000000000001   1.9208132836667380  -0.0010456541435063
 -6.9000000000000004   1.9203560093584358  -0.0010458008629680
 -6.8899999999999997   1.9198972638207579  -0.0010459483847538
 -6.8799999999999999   1.9194370385898338  -0.0010460967966835
 -6.8700000000000001   1.9189753249320418  -0.0010462460565774
 -6.8600000000000003   1.9185121141986601  -0.0010463962065746
 -6.8499999999999996   1.9180473976241785  -0.0010465472448300
 -6.8399999999999999   1.9175811662971576  -0.0010466991683502
 -6.8300000000000001   1.9171134112999084  -0.0010468519730444
 -6.8200000000000003   1.9166441235942830  -0.0010470056955802
 -6.8099999999999996   1.9161732941185852  -0.0010471603709923
 -6.7999999999999998   1.9157009135914675  -0.0010473159077813
 -6.7900000000000000   1.9152269727759101  -0.0010474724218756
 -6.7800000000000002   1.9147514623250030  -0.0010476298611025
 -6.7699999999999996   1.9142743727542904  -0.0010477882139385
 -6.7599999999999998   1.9137956945791723  -0.0010479475910392
 -6.7500000000000000   1.9133154181223571  -0.0010481078956301
 -6.7400000000000002   1.9128335337330942  -0.0010482691534074
 -6.7300000000000004   1.9123500315143245  -0.0010484314290945
 -6.7199999999999998   1.9118649016634350  -0.0010485947042708
 -6.7100000000000000   1.9113781341195155  -0.0010487589594148
 -6.7000000000000002   1.9108897188217959  -0.0010489242545440
 -6.6900000000000004   1.9103996456019825  -0.0010490905672897
 -6.6799999999999997   1.9099079041187821  -0.0010492579142391
 -6.6699999999999999   1.9094144840730891  -0.0010494262705979
 -6.6600000000000001   1.9089193749420801  -0.0010495957297451
 -6.6500000000000004   1.9084225661546013  -0.0010497662240365
 -6.6399999999999997   1.9079240470261984  -0.0010499378037889
 -6.6299999999999999   1.9074238067744576  -0.0010501104385756
 -6.6200000000000001   1.9069218345340877  -0.0010502842146353
 -6.6100000000000003   1.9064181192547682  -0.0010504590592841
 -6.5999999999999996   1.9059126498737298  -0.0010506350162794
 -6.5899999999999999   1.9054054151745801  -0.0010508121273458
 -6.5800000000000001   1.9048964038039333  -0.0010509903548085
 -6.5700000000000003   1.9043856043263396  -0.0010511697371695
 -6.5599999999999996   1.9038730052399870  -0.0010513502725247
 -6.5499999999999998   1.9033585948006753  -0.0010515319957649
 -6.5400000000000000   1.9028423613076662  -0.0010517149016908
 -6.5300000000000002   1.9023242927752193  -0.0010518990216407
 -6.5199999999999996   1.9018043772176352  -0.0010520843092161
 -6.5099999999999998   1.9012826024752263  -0.0010522708304306
 -6.5000000000000000   1.9007589563077074  -0.0010524586112028
 -6.4900000000000002   1.9002334262982350  -0.0010526476004590
 -6.4800000000000004   1.8997059999090906  -0.0010528378958108
 -6.4699999999999998   1.8991766644993833  -0.0010530294056110
 -6.4600000000000000   1.8986454073051853  -0.0010532222606717
 -6.4500000000000002   1.8981122153835868  -0.0010534163663047
 -6.4400000000000004   1.8975770756684645  -0.0010536118118774
 -6.4299999999999997   1.8970399749888234  -0.0010538085736105
 -6.4199999999999999   1.8965009000501762  -0.0010540066629977
 -6.4100000000000001   1.8959598373071209  -0.0010542061261316
 -6.4000000000000004   1.8954167732025198  -0.0010544069340519
 -6.3899999999999997   1.8948716939669179  -0.0010546091651707
 -6.3799999999999999   1.8943245857114581  -0.0010548127506000
 -6.3700000000000001   1.8937754343389610  -0.0010550177645795
 -6.3600000000000003   1.8932242256724559  -0.0010552242068230
 -6.3499999999999996   1.8926709453310053  -0.0010554321109604
 -6.3399999999999999   1.8921155788577142  -0.0010556414371311
 -6.3300000000000001   1.8915581114903572  -0.0010558522860798
 -6.3200000000000003   1.8909985284676525  -0.0010560645785312
 -6.3099999999999996   1.8904368147301325  -0.0010562784105681
 -6.2999999999999998   1.8898729551895572  -0.0010564937697382
 -6.2900000000000000   1.8893069344330042  -0.0010567106417888
 -6.2800000000000002   1.8887387369912645  -0.0010569291153458
 -6.2699999999999996   1.8881683471851085  -0.0010571491368662
 -6.2599999999999998   1.8875957491479811  -0.0010573707554125
 -6.2500000000000000   1.8870209268486304  -0.0010575939828660
 -6.2400000000000002   1.8864438640791015  -0.0010578188632778
 -6.2300000000000004   1.8858645444433391  -0.0010580453695479
 -6.2199999999999998   1.8852829513462330  -0.0010582735411219
 -6.2100000000000000   1.8846990679832816  -0.0010585034147839
 -6.2000000000000002   1.8841128773985041  -0.0010587349908252
 -6.1900000000000004   1.8835243624401281  -0.0010589683011431
 -6.1799999999999997   1.8829335057175989  -0.0010592033413824
 -6.1699999999999999   1.8823402896267707  -0.0010594401720627
 -6.1600000000000001   1.8817446964417197  -0.0010596787839009
 -6.1500000000000004   1.8811467081387496  -0.0010599191987416
 -6.1399999999999997   1.8805463065228061  -0.0010601614358746
 -6.1299999999999999   1.8799434731533839  -0.0010604055450288
 -6.1200000000000001   1.8793381894039793  -0.0010606515400268
 -6.1100000000000003   1.8787304363894926  -0.0010608993993813
 -6.0999999999999996   1.8781201950261135  -0.0010611491975104
 -6.0899999999999999   1.8775074459927668  -0.0010614009403072
 -6.0800000000000001   1.8768921697260854  -0.0010616546635682
 -6.0700000000000003   1.8762743464159097  -0.0010619103678404
 -6.0599999999999996   1.8756539560012300  -0.0010621680833579
 -6.0499999999999998   1.8750309781666123  -0.0010624278374121
 -6.0400000000000000   1.8744053924029194  -0.0010626896863097
 -6.0300000000000002   1.8737771779081092  -0.0010629535875538
 -6.0199999999999996   1.8731463135855568  -0.0010632196234129
 -6.0099999999999998   1.8725127781060893  -0.0010634878407655
 -6.0000000000000000   1.8718765499061183  -0.0010637581888338
 -5.9900000000000002   1.8712376070294798  -0.0010640307714996
 -5.9800000000000004   1.8705959273791333  -0.0010643055636153
 -5.9699999999999998   1.8699514884660360  -0.0010645826308904
 -5.9600000000000000   1.8693042675978147  -0.0010648619733728
 -5.9500000000000002   1.8686542416933234  -0.0010651436191204
 -5.9400000000000004   1.8680013874399428  -0.0010654276236858
 -5.9299999999999997   1.8673456812334628  -0.0010657140389098
 -5.9199999999999999   1.8666870990588400  -0.0010660028214171
 -5.9100000000000001   1.8660256166778124  -0.0010662940774704
 -5.9000000000000004   1.8653612095102705  -0.0010665877876860
 -5.8899999999999997   1.8646938526090953  -0.0010668840203718
 -5.8799999999999999   1.8640235207262741  -0.0010671828097204
 -5.8700000000000001   1.8633501882284058  -0.0010674841563813
 -5.8600000000000003   1.8626738291933984  -0.0010677881174691
 -5.8499999999999996   1.8619944172977716  -0.0010680947163527
 -5.8399999999999999   1.8613119258844000  -0.0010684040319539
 -5.8300000000000001   1.8606263279115538  -0.0010687160503823
 -5.8200000000000003   1.8599375959621769  -0.0010690308426482
 -5.8099999999999996   1.8592457021952420  -0.0010693484168793
 -5.7999999999999998   1.8585506184732727  -0.0010696688359231
 -5.7900000000000000   1.8578523161687439  -0.0010699921292009
 -5.7800000000000002   1.8571507663219569  -0.0010703183510945
 -5.7699999999999996   1.8564459394795856  -0.0010706475228315
 -5.7599999999999998   1.8557378057953073  -0.0010709797190219
 -5.7500000000000000   1.8550263350432141  -0.0010713149524621
 -5.7400000000000002   1.8543114964893785  -0.0010716532888705
 -5.7300000000000004   1.8535932589652733  -0.0010719947609232
 -5.7199999999999998   1.8528715908555089  -0.0010723394251966
 -5.7100000000000000   1.8521464600584991  -0.0010726873054788
 -5.7000000000000002   1.8514178340325698  -0.0010730384772282
 -5.6900000000000004   1.8506856797025195  -0.0010733929829158
 -5.6799999999999997   1.8499499635354457  -0.0010737508603701
 -5.6699999999999999   1.8492106514221893  -0.0010741121703630
 -5.6600000000000001   1.8484677088098982  -0.0010744769686261
 -5.6500000000000004   1.8477211005856393  -0.0010748453058286
 -5.6399999999999997   1.8469707910999666  -0.0010752172276126
 -5.6299999999999999   1.8462167441092117  -0.0010755928017547
 -5.6200000000000001   1.8454589228552525  -0.0010759720906157
 -5.6100000000000003   1.8446972899555725  -0.0010763551511227
 -5.5999999999999996   1.8439318074846325  -0.0010767420080050
 -5.5899999999999999   1.8431624368670221  -0.0010771327878996
 -5.5800000000000001   1.8423891389604838  -0.0010775275043707
 -5.5700000000000003   1.8416118739256699  -0.0010779262190542
 -5.5599999999999996   1.8408306013111622  -0.0010783290142285
 -5.5499999999999998   1.8400452800059375  -0.0010787359660012
 -5.5400000000000000   1.8392558681939830  -0.0010791471181611
 -5.5300000000000002   1.8384623234411785  -0.0010795625609420
 -5.5199999999999996   1.8376646025216585  -0.0010799823779998
 -5.5099999999999998   1.8368626615078227  -0.0010804065948252
 -5.5000000000000000   1.8360564557561512  -0.0010808353341791
 -5.4900000000000002   1.8352459398177245  -0.0010812686602364
 -5.4800000000000004   1.8344310675049815  -0.0010817066307427
 -5.4699999999999998   1.8336117918055415  -0.0010821493477904
 -5.4600000000000000   1.8327880649257962  -0.0010825968809333
 -5.4500000000000002   1.8319598381834350  -0.0010830493180650
 -5.4400000000000004   1.8311270621044384  -0.0010835067649505
 -5.4299999999999997   1.8302896862692242  -0.0010839692947403
 -5.4199999999999999   1.8294476593627307  -0.0010844369982643
 -5.4100000000000001   1.8286009292244971  -0.0010849099588080
 -5.4000000000000004   1.8277494426769891  -0.0010853883013377
 -5.3899999999999997   1.8268931455559594  -0.0010858720933749
 -5.3799999999999999   1.8260319827656986  -0.0010863614438018
 -5.3700000000000001   1.8251658981154879  -0.0010868564774424
 -5.3600000000000003   1.8242948344521936  -0.0010873572620165
 -5.3499999999999996   1.8234187334533809  -0.0010878639537308
 -5.3399999999999999   1.8225375357633435  -0.0010883766273195
 -5.3300000000000001   1.8216511808403375  -0.0010888954209115
 -5.3200000000000003   1.8207596070235041  -0.0010894204393986
 -5.3099999999999996   1.8198627514101773  -0.0010899518022945
 -5.2999999999999998   1.8189605498795132  -0.0010904896432556
 -5.2900000000000000   1.8180529370937171  -0.0010910340861370
 -5.2800000000000002   1.8171398463374766  -0.0010915852449644
 -5.2699999999999996   1.8162212095959109  -0.0010921432937530
 -5.2599999999999998   1.8152969575166242  -0.0010927083492465
 -5.2500000000000000   1.8143670192363270  -0.0010932805640837
 -5.2400000000000002   1.8134313225581211  -0.0010938600570790
 -5.2300000000000004   1.8124897936921363  -0.0010944470278113
 -5.2199999999999998   1.8115423573462239  -0.0010950415728377
 -5.2100000000000000   1.8105889366577488  -0.0010956439139861
 -5.2000000000000002   1.8096294530620405  -0.0010962541925846
 -5.1900000000000004   1.8086638264354375  -0.0010968725607836
 -5.1799999999999997   1.8076919747682512  -0.0010974992255473
 -5.1699999999999999   1.8067138143820189  -0.0010981343362346
 -5.1600000000000001   1.8057292597010584  -0.0010987781181803
 -5.1500000000000004   1.8047382232529161  -0.0010994307167050
 -5.1399999999999997   1.8037406156274143  -0.0011000923738466
 -5.1299999999999999   1.8027363453742318  -0.0011007632950474
 -5.1200000000000001   1.8017253189276969  -0.0011014436496915
 -5.1100000000000003   1.8007074406227552  -0.0011021337011930
 -5.0999999999999996   1.7996826125201508  -0.0011028336540280
 -5.0899999999999999   1.7986507344318321  -0.0011035437403533
 -5.0800000000000001   1.7976117037146659  -0.0011042642189458
 -5.0700000000000003   1.7965654153485282  -0.0011049953107499
 -5.0599999999999996   1.7955117617413725  -0.0011057373047331
 -5.0499999999999998   1.7944506326481857  -0.0011064904719805
 -5.0400000000000000   1.7933819151166412  -0.0011072550448614
 -5.0300000000000002   1.7923054934378424  -0.0011080313422057
 -5.0199999999999996   1.7912212488749351  -0.0011088196633564
 -5.0099999999999998   1.7901290597942383  -0.0011096203088714
 -5.0000000000000000   1.7890288013257658  -0.0011104336003921
 -4.9900000000000002   1.7879203454451789  -0.0011112598593768
 -4.9800000000000004   1.7868035606927837  -0.0011120994268004
 -4.9699999999999998   1.7856783121674180  -0.0011129526823878
 -4.9600000000000000   1.7845444613044332  -0.0011138199628006
 -4.9500000000000002   1.7834018658446498  -0.0011147016620405
 -4.9400000000000004   1.7822503795311002  -0.0011155981896377
 -4.9299999999999997   1.7810898521362617  -0.0011165099697452
 -4.9199999999999999   1.7799201291594571  -0.0011174373810566
 -4.9100000000000001   1.7787410517345057  -0.0011183809334807
 -4.9000000000000004   1.7775524564098157  -0.0011193410499410
 -4.8899999999999997   1.7763541749990974  -0.0011203182422342
 -4.8799999999999999   1.7751460343658962  -0.0011213129923823
 -4.8700000000000001   1.7739278562019560  -0.0011223258293110
 -4.8600000000000003   1.7726994568191916  -0.0011233573268558
 -4.8499999999999996   1.7714606469362018  -0.0011244080258455
 -4.8399999999999999   1.7702112314031284  -0.0011254785662274
 -4.8300000000000001   1.7689510089616665  -0.0011265695333140
 -4.8200000000000003   1.7676797719644002  -0.0011276815890271
 -4.8099999999999996   1.7663973060928129  -0.0011288154317241
 -4.7999999999999998   1.7651033900559545  -0.0011299717571906
 -4.7900000000000000   1.7637977952157931  -0.0011311513127435
 -4.7800000000000002   1.7624802853255561  -0.0011323548947488
 -4.7699999999999996   1.7611506161227171  -0.0011335833278635
 -4.7599999999999998   1.7598085348730921  -0.0011348374629413
 -4.7500000000000000   1.7584537801207363  -0.0011361181930568
 -4.7400000000000002   1.7570860810456104  -0.0011374264866560
 -4.7300000000000004   1.7557051571927538  -0.0011387633306666
 -4.7199999999999998   1.7543107177978889  -0.0011401297814506
 -4.7100000000000000   1.7529024613953013  -0.0011415269260547
 -4.7000000000000002   1.7514800751549089  -0.0011429559496399
 -4.6900000000000004   1.7500432343259620  -0.0011444180612025
 -4.6799999999999997   1.7485916015416443  -0.0011459145602187
 -4.6699999999999999   1.7471248261808352  -0.0011474468320546
 -4.6600000000000001   1.7456425435461043  -0.0011490162746856
 -4.6500000000000004   1.7441443741390703  -0.0011506244494301
 -4.6399999999999997   1.7426299227428901  -0.0011522729720759
 -4.6299999999999999   1.7410987774893858  -0.0011539635254525
 -4.6200000000000001   1.7395505089132461  -0.0011556979552562
 -4.6100000000000003   1.7379846688291209  -0.0011574781789534
 -4.5999999999999996   1.7364007891399247  -0.0011593062301036
 -4.5899999999999999   1.7347983806803535  -0.0011611843174724
 -4.5800000000000001   1.7331769317525625  -0.0011631147505693
 -4.5700000000000003   1.7315359066783618  -0.0011650999978089
 -4.5599999999999996   1.7298747442245892  -0.0011671426937101
 -4.5499999999999998   1.7281928558132060  -0.0011692456937067
 -4.5400000000000000   1.7264896236725686  -0.0011714119825129
 -4.5300000000000002   1.7247643987289543  -0.0011736448398455
 -4.5199999999999996   1.7230164983325849  -0.0011759476991090
 -4.5099999999999998   1.7212452038293020  -0.0011783243251048
 -4.5000000000000000   1.7194497578333632  -0.0011807787188903
 -4.4900000000000002   1.7176293612190965  -0.0011833152273138
 -4.4800000000000004   1.7157831698497139  -0.0011859385087491
 -4.4699999999999998   1.7139102909843644  -0.0011886536373443
 -4.4600000000000000   1.7120097793086164  -0.0011914660650530
 -4.4500000000000002   1.7100806324004392  -0.0011943817506639
 -4.4400000000000004   1.7081217859974753  -0.0011974071321563
 -4.4299999999999997   1.7061321083955492  -0.0012005492632072
 -4.4199999999999999   1.7041103944304359  -0.0012038157941306
 -4.4100000000000001   1.7020553587048242  -0.0012072151439586
 -4.4000000000000004   1.6999656279181536  -0.0012107564726236
 -4.3899999999999997   1.6978397323710146  -0.0012144499294023
 -4.3799999999999999   1.6956760962512529  -0.0012183066130500
 -4.3700000000000001   1.6934730268078955  -0.0012223388331751
 -4.3600000000000003   1.6912287019595142  -0.0012265601856494
 -4.3499999999999996   1.6889411561820209  -0.0012309857772410
 -4.3399999999999999   1.6866082644930076  -0.0012356324363477
 -4.3300000000000001   1.6842277240571222  -0.0012405189795904
 -4.3200000000000003   1.6817970328867569  -0.0012456664465826
 -4.3099999999999996   1.6793134654696744  -0.0012510985805157
 -4.2999999999999998   1.6767740442130776  -0.0012568421551485
 -4.2900000000000000   1.6741755063524222  -0.0012629275227693
 -4.2800000000000002   1.6715142649523509  -0.0012693892609533
 -4.2699999999999996   1.6687863631442035  -0.0012762669369909
 -4.2599999999999998   1.6659874196695013  -0.0012836060465284
 -4.2500000000000000   1.6631125640638111  -0.0012914591656279
 -4.2400000000000002   1.6601563587420536  -0.0012998874303947
 -4.2300000000000004   1.6571127047030951  -0.0013089623183050
 -4.2199999999999998   1.6539747267078280  -0.0013187680683106
 -4.2100000000000000   1.6507346320251952  -0.0013294045223520
 -4.2000000000000002   1.6473835351983648  -0.0013409911398091
 -4.1900000000000004   1.6439112385113597  -0.0013536719405643
 -4.1799999999999997   1.6403059537908247  -0.0013676223214208
 -4.1699999999999999   1.6365539458121963  -0.0013830581381431
 -4.1600000000000001   1.6326390687204593  -0.0014002481753649
 -4.1500000000000004   1.6285421548749048  -0.0014195315929984
 -4.1399999999999997   1.6242401949632677  -0.0014413426721139
 -4.1299999999999999   1.6197052178749307  -0.0014662470453015
 -4.1200000000000001   1.6149027268609752  -0.0014949956585560
 -4.1100000000000003   1.6097894623670754  -0.0015286079647456
 -4.0999999999999996   1.6043101090355365  -0.0015685046193156
 -4.0899999999999999   1.5983922841487050  -0.0016167274626822
 -4.0800000000000001   1.5919386003853182  -0.0016763229425375
 -4.0700000000000003   1.5848134718606284  -0.0017520503889991
 -4.0599999999999996   1.5768198230986936  -0.0018517903934966
 -4.0499999999999998   1.5676546871307400  -0.0019896221128582
 -4.0400000000000000   1.5568154346809102  -0.0021934543870957
 -4.0300000000000002   1.5433710301892463  -0.0025276877711333
 -4.0199999999999996   1.5252651084827629  -0.0031826246025860
 -4.0099999999999998   1.4961206584352693  -0.0050860671543481
 -4.0000000000000000   1.4070690255870648  -0.0587284662435697
 -3.9900000000000002   1.4829670030582482  -0.1182408490713553
 -3.9800000000000000   1.5155127938352706  -0.1305310727826001
 -3.9700000000000002   1.5147311969552932  -0.1293577621333571
 -3.9600000000000000   1.5425511904881835  -0.1271335394292230
 -3.9500000000000002   1.5477578404290497  -0.1375054531251355
 -3.9399999999999999   1.5435528373675385  -0.1272736211805946
 -3.9300000000000002   1.5526237460294450  -0.1347332785675238
 -3.9199999999999999   1.5493536613627046  -0.1308097742192993
 -3.9100000000000001   1.5569078133219652  -0.1327454997554175
 -3.8999999999999999   1.5602218826524137  -0.1363423617591515
 -3.8900000000000001   1.5640098741536357  -0.1351033432190606
 -3.8799999999999999   1.5634873727581464  -0.1438348972895013
 -3.8700000000000001   1.5604949943752158  -0.1437983191377432
 -3.8599999999999999   1.5646780237964300  -0.1487191271872849
 -3.8500000000000001   1.5688626481659700  -0.1547538656941271
 -3.8399999999999999   1.5757542237593838  -0.1462597786775651
 -3.8300000000000001   1.5709711123072991  -0.1505860087667344
 -3.8199999999999998   1.5689105234739911  -0.1419953830298050
 -3.8100000000000001   1.5645212323877407  -0.1604673248390877
 -3.7999999999999998   1.5808043589733103  -0.1510276515875405
 -3.7900000000000000   1.5794844958771095  -0.1512565211321875
 -3.7799999999999998   1.5649820915826345  -0.1498321831088996
 -3.7700000000000000   1.5705830175641378  -0.1575022060596158
 -3.7599999999999998   1.5605781146523454  -0.1616940711642623
 -3.7500000000000000   1.5721257769747652  -0.1561396501500201
 -3.7400000000000002   1.5680122239094794  -0.1615236093962886
 -3.7300000000000000   1.5692999359680715  -0.1611305594631393
 -3.7200000000000002   1.5743878548000159  -0.1598669812277745
 -3.7100000000000000   1.5778157377386490  -0.1642830991980583
 -3.7000000000000002   1.5751693415015660  -0.1619391333405288
 -3.6899999999999999   1.5785638299556939  -0.1682131036094459
 -3.6800000000000002   1.5710962457885715  -0.1631888794913590
 -3.6699999999999999   1.5655180731634735  -0.1647041237124385
 -3.6600000000000001   1.5684274930345072  -0.1668898711033554
 -3.6499999999999999   1.5660127420981027  -0.1697737891462886
 -3.6400000000000001   1.5612340861546303  -0.1733406506848957
 -3.6299999999999999   1.5706446002969443  -0.1785231424606064
 -3.6200000000000001   1.5633029915081158  -0.1662098674805325
 -3.6099999999999999   1.5819177847053547  -0.1674699959125015
 -3.6000000000000001   1.5657828115042305  -0.1719739509653522
 -3.5899999999999999   1.5551221733458900  -0.1726070923303996
 -3.5800000000000001   1.5624047323136607  -0.1814791213031281
 -3.5699999999999998   1.5688867083868141  -0.1777490078076503
 -3.5600000000000001   1.5593751358723913  -0.1704133896073213
 -3.5499999999999998   1.5639098329590970  -0.1894348120524447
 -3.5400000000000000   1.5741155668478788  -0.1740096119240556
 -3.5299999999999998   1.5686597488391434  -0.1874137674481788
 -3.5200000000000000   1.5635064812634045  -0.1793709758629595
 -3.5099999999999998   1.5429836371654191  -0.1792636725314916
 -3.5000000000000000   1.5536204835155782  -0.1953683023733070
 -3.4900000000000002   1.5500308034793053  -0.1874412551983374
 -3.4800000000000000   1.5538270939089300  -0.1941643333507402
 -3.4700000000000002   1.5564870145472973  -0.1859866525814899
 -3.4600000000000000   1.5530103793034469  -0.1959110628136764
 -3.4500000000000002   1.5524895141274215  -0.1938162527450227
 -3.4399999999999999   1.5570101549606155  -0.1993315619835000
 -3.4300000000000002   1.5492465217415208  -0.1981433051622128
 -3.4199999999999999   1.5514565807831757  -0.1942508757319359
 -3.4100000000000001   1.5438267677882003  -0.2089038733129966
 -3.3999999999999999   1.5399503225827096  -0.2031287048471611
 -3.3900000000000001   1.5380880021626946  -0.2036268649096622
 -3.3799999999999999   1.5447192737075581  -0.2063743772614316
 -3.3700000000000001   1.5376175203873994  -0.2107815788360509
 -3.3599999999999999   1.5488354880185313  -0.2125145413771915
 -3.3500000000000001   1.5363801566916444  -0.2144284228715673
 -3.3399999999999999   1.5338778024927788  -0.2125416345298828
 -3.3300000000000001   1.5403784652004626  -0.2074555435904283
 -3.3199999999999998   1.5479628513902313  -0.2087954650900639
 -3.3100000000000001   1.5442954044382136  -0.2176105501109420
 -3.2999999999999998   1.5264102559388926  -0.2150760897855678
 -3.2900000000000000   1.5311312926771561  -0.2382876844622482
 -3.2799999999999998   1.5466742572590642  -0.2237071490193205
 -3.2700000000000000   1.5363581260072410  -0.2299543436034781
 -3.2599999999999998   1.5214826436151707  -0.2403102257993726
 -3.2500000000000000   1.5350352918846792  -0.2372623977826561
 -3.2400000000000002   1.5267794998701323  -0.2319567409135187
 -3.2300000000000000   1.5225899388176769  -0.2388216495466754
 -3.2200000000000002   1.5334313400415422  -0.2391246693779862
 -3.2100000000000000   1.5117584338064489  -0.2368234447625438
 -3.2000000000000002   1.5226662986409822  -0.2425646470310750
 -3.1899999999999999   1.5198314050179178  -0.2534637930228111
 -3.1800000000000002   1.5177888142744060  -0.2529322823640409
 -3.1699999999999999   1.5173092025306230  -0.2572041053406048
 -3.1600000000000001   1.5178146801529149  -0.2514129745464894
 -3.1499999999999999   1.5196143323458644  -0.2489610615024144
 -3.1400000000000001   1.5032781472089174  -0.2498793407531499
 -3.1299999999999999   1.5155304100233682  -0.2663354271586234
 -3.1200000000000001   1.5030678859743465  -0.2601573263578053
 -3.1099999999999999   1.5133472537894699  -0.2617460532952439
 -3.1000000000000001   1.4928220468688993  -0.2623265684583421
 -3.0899999999999999   1.5020520929283729  -0.2802886809713308
 -3.0800000000000001   1.5099622951593510  -0.2863527656281453
 -3.0699999999999998   1.5039904842229435  -0.2861886505562662
 -3.0600000000000001   1.4978786110166400  -0.2797468510590365
 -3.0499999999999998   1.4987913556813623  -0.2862100384754452
 -3.0400000000000000   1.5011505519481871  -0.3054918535126394
 -3.0299999999999998   1.4957902195646811  -0.2855043821520168
 -3.0200000000000000   1.4956192398833772  -0.2855573513152446
 -3.0099999999999998   1.4947012159171336  -0.3008267622174792
 -3.0000000000000000   1.4855327250863861  -0.3056031035661218
