 -7.7900000000000000   2.2113677856887146  -0.0010095103136486
 -7.7800000000000002   2.2112726052080078  -0.0010095258003979
 -7.7699999999999996   2.2111772698496002  -0.0010095412676648
 -7.7599999999999998   2.2110817792205313  -0.0010095568328916
 -7.7500000000000000   2.2109861329790550  -0.0010095724382089
 -7.7400000000000002   2.2108903307222341  -0.0010095880259571
 -7.7300000000000004   2.2107943720481482  -0.0010096037114850
 -7.7199999999999998   2.2106982565598590  -0.0010096193787676
 -7.7100000000000000   2.2106019839263928  -0.0010096351417909
 -7.7000000000000002   2.2105055537716285  -0.0010096508843833
 -7.6900000000000004   2.2104089656217210  -0.0010096667191205
 -7.6799999999999997   2.2103122191377804  -0.0010096825865261
 -7.6699999999999999   2.2102153138912821  -0.0010096984840123
 -7.6600000000000001   2.2101182495388465  -0.0010097144086413
 -7.6500000000000004   2.2100210256559936  -0.0010097303570823
 -7.6399999999999997   2.2099236418547057  -0.0010097463818683
 -7.6299999999999999   2.2098260977309612  -0.0010097624224123
 -7.6200000000000001   2.2097283929249021  -0.0010097785302211
 -7.6100000000000003   2.2096305269571022  -0.0010097946442631
 -7.5999999999999996   2.2095324995123247  -0.0010098108150324
 -7.5899999999999999   2.2094343101087106  -0.0010098270365482
 -7.5800000000000001   2.2093359583807746  -0.0010098433025058
 -7.5700000000000003   2.2092374439716838  -0.0010098596062493
 -7.5599999999999996   2.2091387663723236  -0.0010098759407296
 -7.5499999999999998   2.2090399252567994  -0.0010098922985980
 -7.5400000000000000   2.2089409201559014  -0.0010099087268380
 -7.5300000000000002   2.2088417507362359  -0.0010099251623882
 -7.5199999999999996   2.2087424164761047  -0.0010099416512311
 -7.5099999999999998   2.2086429170523423  -0.0010099582384661
 -7.5000000000000000   2.2085432520172863  -0.0010099748058571
 -7.4900000000000002   2.2084434209666948  -0.0010099913979558
 -7.4800000000000004   2.2083434234897612  -0.0010100081122099
 -7.4699999999999998   2.2082432591200711  -0.0010100247761447
 -7.4600000000000000   2.2081429275012350  -0.0010100415399437
 -7.4500000000000002   2.2080424281231132  -0.0010100583381165
 -7.4400000000000004   2.2079417606477851  -0.0010100751587215
 -7.4299999999999997   2.2078409245931740  -0.0010100920425424
 -7.4199999999999999   2.2077399196043426  -0.0010101089765482
 -7.4100000000000001   2.2076387451395472  -0.0010101259473385
 -7.4000000000000004   2.2075374008986137  -0.0010101429412646
 -7.3899999999999997   2.2074358863517154  -0.0010101599968011
 -7.3799999999999999   2.2073342011137327  -0.0010101770992117
 -7.3700000000000001   2.2072323447380948  -0.0010101942334353
 -7.3600000000000003   2.2071303167744181  -0.0010102113841032
 -7.3499999999999996   2.2070281168252133  -0.0010102285874741
 -7.3399999999999999   2.2069257443946149  -0.0010102458788950
 -7.3300000000000001   2.2068231991011040  -0.0010102631896135
 -7.3200000000000003   2.2067204804747518  -0.0010102805540986
 -7.3099999999999996   2.2066175880660315  -0.0010102979546148
 -7.2999999999999998   2.2065145214504027  -0.0010103153731422
 -7.2900000000000000   2.2064112801818081  -0.0010103328934585
 -7.2800000000000002   2.2063078637979952  -0.0010103503942859
 -7.2699999999999996   2.2062042718255959  -0.0010103680090042
 -7.2599999999999998   2.2061005038866495  -0.0010103856159386
 -7.2500000000000000   2.2059965594498032  -0.0010104032961253
 -7.2400000000000002   2.2058924380892821  -0.0010104209782225
 -7.2300000000000004   2.2057881393880217  -0.0010104387417429
 -7.2199999999999998   2.2056836628426519  -0.0010104565646750
 -7.2100000000000000   2.2055790080195394  -0.0010104744247588
 -7.2000000000000002   2.2054741744594586  -0.0010104922994607
 -7.1900000000000004   2.2053691616831341  -0.0010105102652032
 -7.1799999999999997   2.2052639691968454  -0.0010105282485919
 -7.1699999999999999   2.2051585965964748  -0.0010105462752261
 -7.1600000000000001   2.2050530434240048  -0.0010105643698649
 -7.1500000000000004   2.2049473091245857  -0.0010105825073745
 -7.1399999999999997   2.2048413932977851  -0.0010106006624144
 -7.1299999999999999   2.2047352954569353  -0.0010106189068966
 -7.1200000000000001   2.2046290151331065  -0.0010106371654984
 -7.1100000000000003   2.2045225518802174  -0.0010106555086673
 -7.0999999999999996   2.2044159051352730  -0.0010106738604307
 -7.0899999999999999   2.2043090745146752  -0.0010106922897917
 -7.0800000000000001   2.2042020594808638  -0.0010107107201729
 -7.0700000000000003   2.2040948595896306  -0.0010107292670302
 -7.0599999999999996   2.2039874743033878  -0.0010107478049863
 -7.0499999999999998   2.2038799031886245  -0.0010107664001456
 -7.0400000000000000   2.2037721457301411  -0.0010107850697478
 -7.0300000000000002   2.2036642014326895  -0.0010108037828994
 -7.0199999999999996   2.2035560698736334  -0.0010108225557328
 -7.0099999999999998   2.2034477504722854  -0.0010108413564798
 -7.0000000000000000   2.2033392427796890  -0.0010108602001434
 -6.9900000000000002   2.2032305463421511  -0.0010108791009614
 -6.9800000000000004   2.2031216605671902  -0.0010108980723707
 -6.9699999999999998   2.2030125850107178  -0.0010109170805662
 -6.9600000000000000   2.2029033191488261  -0.0010109361379109
 -6.9500000000000002   2.2027938625237637  -0.0010109552097840
 -6.9400000000000004   2.2026842146106049  -0.0010109743535839
 -6.9299999999999997   2.2025743748703417  -0.0010109935794343
 -6.9199999999999999   2.2024643428478909  -0.0010110128509038
 -6.9100000000000001   2.2023541179941692  -0.0010110321313475
 -6.9000000000000004   2.2022436998103383  -0.0010110515206615
 -6.8899999999999997   2.2021330877625362  -0.0010110708897465
 -6.8799999999999999   2.2020222813791013  -0.0010110903822185
 -6.8700000000000001   2.2019112801206346  -0.0010111098683545
 -6.8600000000000003   2.2018000834772482  -0.0010111294444842
 -6.8499999999999996   2.2016886908848341  -0.0010111490704551
 -6.8399999999999999   2.2015771018665160  -0.0010111687507315
 -6.8300000000000001   2.2014653159039637  -0.0010111884444435
 -6.8200000000000003   2.2013533324444574  -0.0010112082440046
 -6.8099999999999996   2.2012411509967449  -0.0010112280626758
 -6.7999999999999998   2.2011287709597398  -0.0010112479467162
 -6.7900000000000000   2.2010161918512581  -0.0010112678971158
 -6.7800000000000002   2.2009034131810492  -0.0010112878702339
 -6.7699999999999996   2.2007904343261342  -0.0010113079098713
 -6.7599999999999998   2.2006772547580034  -0.0010113280149685
 -6.7500000000000000   2.2005638740044335  -0.0010113481402689
 -6.7400000000000002   2.2004502914383370  -0.0010113683705699
 -6.7300000000000004   2.2003365065900451  -0.0010113886158757
 -6.7199999999999998   2.2002225188928581  -0.0010114089160039
 -6.7100000000000000   2.2001083277775382  -0.0010114293095850
 -6.7000000000000002   2.1999939327222937  -0.0010114497054444
 -6.6900000000000004   2.1998793331734903  -0.0010114701838027
 -6.6799999999999997   2.1997645285533296  -0.0010114907379416
 -6.6699999999999999   2.1996495183098141  -0.0010115113180315
 -6.6600000000000001   2.1995343018811524  -0.0010115319588378
 -6.6500000000000004   2.1994188787453939  -0.0010115526517625
 -6.6399999999999997   2.1993032483007915  -0.0010115734296474
 -6.6299999999999999   2.1991874099583097  -0.0010115942402787
 -6.6200000000000001   2.1990713632324099  -0.0010116151150369
 -6.6100000000000003   2.1989551075383962  -0.0010116360424412
 -6.5999999999999996   2.1988386422429813  -0.0010116570103885
 -6.5899999999999999   2.1987219667968287  -0.0010116780890700
 -6.5800000000000001   2.1986050806582722  -0.0010116991818198
 -6.5700000000000003   2.1984879832595374  -0.0010117203159365
 -6.5599999999999996   2.1983706739737756  -0.0010117415586360
 -6.5499999999999998   2.1982531522465059  -0.0010117628118728
 -6.5400000000000000   2.1981354174797834  -0.0010117841411896
 -6.5300000000000002   2.1980174690814134  -0.0010118055292062
 -6.5199999999999996   2.1978993065132033  -0.0010118269985177
 -6.5099999999999998   2.1977809291364525  -0.0010118484898068
 -6.5000000000000000   2.1976623363825261  -0.0010118700645448
 -6.4900000000000002   2.1975435276795285  -0.0010118917023317
 -6.4800000000000004   2.1974245023403385  -0.0010119133821794
 -6.4699999999999998   2.1973052598916483  -0.0010119351225068
 -6.4600000000000000   2.1971857996016220  -0.0010119569405960
 -6.4500000000000002   2.1970661210074609  -0.0010119788131356
 -6.4400000000000004   2.1969462233663104  -0.0010120007161914
 -6.4299999999999997   2.1968261061799459  -0.0010120227041331
 -6.4199999999999999   2.1967057687675253  -0.0010120447512312
 -6.4100000000000001   2.1965852105899208  -0.0010120668704074
 -6.4000000000000004   2.1964644309439607  -0.0010120890735099
 -6.3899999999999997   2.1963434292457449  -0.0010121112936704
 -6.3799999999999999   2.1962222049210340  -0.0010121335802580
 -6.3700000000000001   2.1961007572979452  -0.0010121559424838
 -6.3600000000000003   2.1959790857712300  -0.0010121783500904
 -6.3499999999999996   2.1958571897331960  -0.0010122008490658
 -6.3399999999999999   2.1957350685061523  -0.0010122234074037
 -6.3300000000000001   2.1956127215048773  -0.0010122460307666
 -6.3200000000000003   2.1954901480541307  -0.0010122686858219
 -6.3099999999999996   2.1953673475505737  -0.0010122914145263
 -6.2999999999999998   2.1952443193574802  -0.0010123142196221
 -6.2900000000000000   2.1951210628143971  -0.0010123371028882
 -6.2800000000000002   2.1949975772842580  -0.0010123600276673
 -6.2699999999999996   2.1948738621622126  -0.0010123830316066
 -6.2599999999999998   2.1947499167354763  -0.0010124060763905
 -6.2500000000000000   2.1946257403800771  -0.0010124291975425
 -6.2400000000000002   2.1945013324208706  -0.0010124523921500
 -6.2300000000000004   2.1943766922525243  -0.0010124756564047
 -6.2199999999999998   2.1942518192009230  -0.0010124989855627
 -6.2100000000000000   2.1941267125705761  -0.0010125223739666
 -6.2000000000000002   2.1940013717642235  -0.0010125458150912
 -6.1900000000000004   2.1938757960362545  -0.0010125693378543
 -6.1799999999999997   2.1937499847589019  -0.0010125929335719
 -6.1699999999999999   2.1936239372494630  -0.0010126165926607
 -6.1600000000000001   2.1934976528532366  -0.0010126403046720
 -6.1500000000000004   2.1933711308812973  -0.0010126640941769
 -6.1399999999999997   2.1932443706927658  -0.0010126879486366
 -6.1299999999999999   2.1931173715258656  -0.0010127118902737
 -6.1200000000000001   2.1929901327590318  -0.0010127358689523
 -6.1100000000000003   2.1928626536708937  -0.0010127599403919
 -6.0999999999999996   2.1927349336288988  -0.0010127840879505
 -6.0899999999999999   2.1926069718520318  -0.0010128082941072
 -6.0800000000000001   2.1924787677393822  -0.0010128325405804
 -6.0700000000000003   2.1923503204933730  -0.0010128569130120
 -6.0599999999999996   2.1922216295168817  -0.0010128813207872
 -6.0499999999999998   2.1920926940388132  -0.0010129058121731
 -6.0400000000000000   2.1919635133700326  -0.0010129303645599
 -6.0300000000000002   2.1918340868094783  -0.0010129549890041
 -6.0199999999999996   2.1917044136210486  -0.0010129796609537
 -6.0099999999999998   2.1915744931136811  -0.0010130044235394
 -6.0000000000000000   2.1914443245835682  -0.0010130292840696
 -5.9900000000000002   2.1913139072576517  -0.0010130541806274
 -5.9800000000000004   2.1911832404753935  -0.0010130791865196
 -5.9699999999999998   2.1910523234620745  -0.0010131042378585
 -5.9600000000000000   2.1909211555103227  -0.0010131293714048
 -5.9500000000000002   2.1907897359235373  -0.0010131545552244
 -5.9400000000000004   2.1906580638936846  -0.0010131798568085
 -5.9299999999999997   2.1905261387147310  -0.0010132052084449
 -5.9199999999999999   2.1903939596599451  -0.0010132306084981
 -5.9100000000000001   2.1902615259611085  -0.0010132561202396
 -5.9000000000000004   2.1901288369200640  -0.0010132817060849
 -5.8899999999999997   2.1899958917226203  -0.0010133073605351
 -5.8799999999999999   2.1898626896489408  -0.0010133330769809
 -5.8700000000000001   2.1897292299537852  -0.0010133588802494
 -5.8600000000000003   2.1895955118468380  -0.0010133847610957
 -5.8499999999999996   2.1894615345706145  -0.0010134107091683
 -5.8399999999999999   2.1893272974123756  -0.0010134367452566
 -5.8300000000000001   2.1891927995232288  -0.0010134628564193
 -5.8200000000000003   2.1890580401892747  -0.0010134890286706
 -5.8099999999999996   2.1889230186187283  -0.0010135153106942
 -5.7999999999999998   2.1887877340515778  -0.0010135416220878
 -5.7900000000000000   2.1886521856452403  -0.0010135680405788
 -5.7800000000000002   2.1885163727100339  -0.0010135945468771
 -5.7699999999999996   2.1883802943737876  -0.0010136211205783
 -5.7599999999999998   2.1882439498802531  -0.0010136477716012
 -5.7500000000000000   2.1881073384131473  -0.0010136745083576
 -5.7400000000000002   2.1879704592350682  -0.0010137013378129
 -5.7300000000000004   2.1878333114827666  -0.0010137282344403
 -5.7199999999999998   2.1876958943682712  -0.0010137552026056
 -5.7100000000000000   2.1875582070990132  -0.0010137822759838
 -5.7000000000000002   2.1874202488611805  -0.0010138093944251
 -5.6900000000000004   2.1872820188034514  -0.0010138366193668
 -5.6799999999999997   2.1871435161735149  -0.0010138639187109
 -5.6699999999999999   2.1870047400879096  -0.0010138913199708
 -5.6600000000000001   2.1868656897601384  -0.0010139187884617
 -5.6500000000000004   2.1867263643327237  -0.0010139463186202
 -5.6399999999999997   2.1865867630129103  -0.0010139739634809
 -5.6299999999999999   2.1864468849069456  -0.0010140016841999
 -5.6200000000000001   2.1863067292448943  -0.0010140294708234
 -5.6100000000000003   2.1861662951263949  -0.0010140573712909
 -5.5999999999999996   2.1860255817447860  -0.0010140853427670
 -5.5899999999999999   2.1858845882238476  -0.0010141134003545
 -5.5800000000000001   2.1857433137222384  -0.0010141415281077
 -5.5700000000000003   2.1856017573896955  -0.0010141697671824
 -5.5599999999999996   2.1854599183244736  -0.0010141980692729
 -5.5499999999999998   2.1853177957346932  -0.0010142264722253
 -5.5400000000000000   2.1851753886632292  -0.0010142549539357
 -5.5300000000000002   2.1850326963229736  -0.0010142835198748
 -5.5199999999999996   2.1848897177656359  -0.0010143122024302
 -5.5099999999999998   2.1847464521577753  -0.0010143409462881
 -5.5000000000000000   2.1846028985956161  -0.0010143697806401
 -5.4900000000000002   2.1844590561793509  -0.0010143987042723
 -5.4800000000000004   2.1843149240576500  -0.0010144277425828
 -5.4699999999999998   2.1841705012746035  -0.0010144568345332
 -5.4600000000000000   2.1840257869843342  -0.0010144860304173
 -5.4500000000000002   2.1838807802704392  -0.0010145153222467
 -5.4400000000000004   2.1837354801919990  -0.0010145447004438
 -5.4299999999999997   2.1835898858841518  -0.0010145741815803
 -5.4199999999999999   2.1834439963807664  -0.0010146037250458
 -5.4100000000000001   2.1832978107984764  -0.0010146333990428
 -5.4000000000000004   2.1831513282157942  -0.0010146631321139
 -5.3899999999999997   2.1830045476640563  -0.0010146929884264
 -5.3799999999999999   2.1828574682276165  -0.0010147229207691
 -5.3700000000000001   2.1827100890065343  -0.0010147529349716
 -5.3600000000000003   2.1825624089995448  -0.0010147830618692
 -5.3499999999999996   2.1824144272852570  -0.0010148132763427
 -5.3399999999999999   2.1822661429051817  -0.0010148436052782
 -5.3300000000000001   2.1821175549095631  -0.0010148740200296
 -5.3200000000000003   2.1819686623492465  -0.0010149045170537
 -5.3099999999999996   2.1818194642679827  -0.0010149351173971
 -5.2999999999999998   2.1816699596425262  -0.0010149658135331
 -5.2900000000000000   2.1815201475340458  -0.0010149966223824
 -5.2800000000000002   2.1813700269751499  -0.0010150275064382
 -5.2699999999999996   2.1812195969637416  -0.0010150585048411
 -5.2599999999999998   2.1810688565091740  -0.0010150896023506
 -5.2500000000000000   2.1809178046258721  -0.0010151207819899
 -5.2400000000000002   2.1807664403273539  -0.0010151520764483
 -5.2300000000000004   2.1806147625950856  -0.0010151834902776
 -5.2199999999999998   2.1804627703992847  -0.0010152149749421
 -5.2100000000000000   2.1803104627701893  -0.0010152465822120
 -5.2000000000000002   2.1801578386404334  -0.0010152782597869
 -5.1900000000000004   2.1800048970438577  -0.0010153100800848
 -5.1799999999999997   2.1798516369086687  -0.0010153419868123
 -5.1699999999999999   2.1796980572054001  -0.0010153739724450
 -5.1600000000000001   2.1795441568925997  -0.0010154061020827
 -5.1500000000000004   2.1793899349632837  -0.0010154383137489
 -5.1399999999999997   2.1792353902929444  -0.0010154706429619
 -5.1299999999999999   2.1790805219094609  -0.0010155030733894
 -5.1200000000000001   2.1789253286937114  -0.0010155355867017
 -5.1100000000000003   2.1787698095752330  -0.0010155682357917
 -5.0999999999999996   2.1786139635292874  -0.0010156009976417
 -5.0899999999999999   2.1784577894291171  -0.0010156338473079
 -5.0800000000000001   2.1783012861910422  -0.0010156668061453
 -5.0700000000000003   2.1781444527484815  -0.0010156998928681
 -5.0599999999999996   2.1779872880030182  -0.0010157330757985
 -5.0499999999999998   2.1778297908244615  -0.0010157663689846
 -5.0400000000000000   2.1776719601223120  -0.0010157997839019
 -5.0300000000000002   2.1775137947506704  -0.0010158333058556
 -5.0199999999999996   2.1773552936271252  -0.0010158669415036
 -5.0099999999999998   2.1771964556151668  -0.0010159006949527
 -5.0000000000000000   2.1770372795495683  -0.0010159345445051
 -4.9900000000000002   2.1768777643077759  -0.0010159685127567
 -4.9800000000000004   2.1767179087413377  -0.0010160026194329
 -4.9699999999999998   2.1765577116783583  -0.0010160368124406
 -4.9600000000000000   2.1763971719489956  -0.0010160711525071
 -4.9500000000000002   2.1762362883880324  -0.0010161055828086
 -4.9400000000000004   2.1760750598148069  -0.0010161401584027
 -4.9299999999999997   2.1759134850593846  -0.0010161748178143
 -4.9199999999999999   2.1757515628981703  -0.0010162096330121
 -4.9100000000000001   2.1755892921261926  -0.0010162445376514
 -4.9000000000000004   2.1754266715383994  -0.0010162795977400
 -4.8899999999999997   2.1752636999342134  -0.0010163147643862
 -4.8799999999999999   2.1751003760557697  -0.0010163500531681
 -4.8700000000000001   2.1749366986824081  -0.0010163854546551
 -4.8600000000000003   2.1747726665475668  -0.0010164210006659
 -4.8499999999999996   2.1746082783892899  -0.0010164566541827
 -4.8399999999999999   2.1744435329779379  -0.0010164924412589
 -4.8300000000000001   2.1742784289921269  -0.0010165283629807
 -4.8200000000000003   2.1741129651783919  -0.0010165644175868
 -4.8099999999999996   2.1739471402281434  -0.0010166006004398
 -4.7999999999999998   2.1737809528504726  -0.0010166369040826
 -4.7900000000000000   2.1736144016732966  -0.0010166733394888
 -4.7800000000000002   2.1734474854227810  -0.0010167099356984
 -4.7699999999999996   2.1732802027400857  -0.0010167466338837
 -4.7599999999999998   2.1731125522550765  -0.0010167834781785
 -4.7500000000000000   2.1729445326168686  -0.0010168204671132
 -4.7400000000000002   2.1727761424406729  -0.0010168575961564
 -4.7300000000000004   2.1726073803186128  -0.0010168948577466
 -4.7199999999999998   2.1724382448719175  -0.0010169322619607
 -4.7100000000000000   2.1722687346584766  -0.0010169698155113
 -4.7000000000000002   2.1720988482672072  -0.0010170075013848
 -4.6900000000000004   2.1719285842068694  -0.0010170453403046
 -4.6799999999999997   2.1717579410211330  -0.0010170833291425
 -4.6699999999999999   2.1715869172598379  -0.0010171214615522
 -4.6600000000000001   2.1714155113712139  -0.0010171597480175
 -4.6500000000000004   2.1712437218571954  -0.0010171981755423
 -4.6399999999999997   2.1710715471664330  -0.0010172367876306
 -4.6299999999999999   2.1708989857293486  -0.0010172755246098
 -4.6200000000000001   2.1707260359925518  -0.0010173144426948
 -4.6100000000000003   2.1705526963352892  -0.0010173535151218
 -4.5999999999999996   2.1703789651056744  -0.0010173927511496
 -4.5899999999999999   2.1702048406953725  -0.0010174321563547
 -4.5800000000000001   2.1700303213612293  -0.0010174717325823
 -4.5700000000000003   2.1698554054566794  -0.0010175114780856
 -4.5599999999999996   2.1696800911972942  -0.0010175514066168
 -4.5499999999999998   2.1695043768339741  -0.0010175915089396
 -4.5400000000000000   2.1693282605560138  -0.0010176317912412
 -4.5300000000000002   2.1691517405297112  -0.0010176722558391
 -4.5199999999999996   2.1689748148611767  -0.0010177129200108
 -4.5099999999999998   2.1687974816544062  -0.0010177537594437
 -4.5000000000000000   2.1686197389563797  -0.0010177948209400
 -4.4900000000000002   2.1684415847229350  -0.0010178360722946
 -4.4800000000000004   2.1682630169152852  -0.0010178775333550
 -4.4699999999999998   2.1680840334291411  -0.0010179192012184
 -4.4600000000000000   2.1679046320994950  -0.0010179611055657
 -4.4500000000000002   2.1677248106695592  -0.0010180032168197
 -4.4400000000000004   2.1675445668516482  -0.0010180455743005
 -4.4299999999999997   2.1673638982789325  -0.0010180881763535
 -4.4199999999999999   2.1671828024770385  -0.0010181310171196
 -4.4100000000000001   2.1670012769263969  -0.0010181741401632
 -4.4000000000000004   2.1668193189636251  -0.0010182175128044
 -4.3899999999999997   2.1666369258631009  -0.0010182611693688
 -4.3799999999999999   2.1664540947586270  -0.0010183051039000
 -4.3700000000000001   2.1662708226555201  -0.0010183493586162
 -4.3600000000000003   2.1660871064082872  -0.0010183939355354
 -4.3499999999999996   2.1659029427516425  -0.0010184388494077
 -4.3399999999999999   2.1657183281933370  -0.0010184841272818
 -4.3300000000000001   2.1655332590997820  -0.0010185297738254
 -4.3200000000000003   2.1653477315577940  -0.0010185758058993
 -4.3099999999999996   2.1651617414622248  -0.0010186222862289
 -4.2999999999999998   2.1649752843819807  -0.0010186692206121
 -4.2900000000000000   2.1647883555822767  -0.0010187166265778
 -4.2800000000000002   2.1646009499968817  -0.0010187645832552
 -4.2699999999999996   2.1644130620688391  -0.0010188131129965
 -4.2599999999999998   2.1642246858455718  -0.0010188622490665
 -4.2500000000000000   2.1640358147586380  -0.0010189120846737
 -4.2400000000000002   2.1638464416246390  -0.0010189626728479
 -4.2300000000000004   2.1636565584837695  -0.0010190141089271
 -4.2199999999999998   2.1634661565095024  -0.0010190664643104
 -4.2100000000000000   2.1632752257604593  -0.0010191198838375
 -4.2000000000000002   2.1630837551021727  -0.0010191744711187
 -4.1900000000000004   2.1628917317964063  -0.0010192304332903
 -4.1799999999999997   2.1626991412799166  -0.0010192879666118
 -4.1699999999999999   2.1625059666665067  -0.0010193473038194
 -4.1600000000000001   2.1623121882190550  -0.0010194087915331
 -4.1500000000000004   2.1621177825578481  -0.0010194728239435
 -4.1399999999999997   2.1619227217243182  -0.0010195399344184
 -4.1299999999999999   2.1617269717181227  -0.0010196107908028
 -4.1200000000000001   2.1615304905737367  -0.0010196863449314
 -4.1100000000000003   2.1613332256106368  -0.0010197678232884
 -4.0999999999999996   2.1611351091856745  -0.0010198569920252
 -4.0899999999999999   2.1609360523967314  -0.0010199564275314
 -4.0800000000000001   2.1607359349561381  -0.0010200699423662
 -4.0700000000000003   2.1605345881300591  -0.0010202036252553
 -4.0599999999999996   2.1603317645277862  -0.0010203675734439
 -4.0499999999999998   2.1601270799216969  -0.0010205800989178
 -4.0400000000000000   2.1599198890785325  -0.0010208778631958
 -4.0300000000000002   2.1597089792242432  -0.0010213467364038
 -4.0199999999999996   2.1594916229305969  -0.0010222447727216
 -4.0099999999999998   2.1592591600062283  -0.0010248563538748
 -4.0000000000000000   2.1589406148132779  -0.0010978961013250
 -3.9900000000000002   2.1588610695634181  -0.0011703259505284
 -3.9800000000000000   2.1587084361541242  -0.0011844789478250
 -3.9700000000000002   2.1584957383711552  -0.0011806258931074
 -3.9600000000000000   2.1583590710679488  -0.0012038986042051
 -3.9500000000000002   2.1581699748301895  -0.0011469039034447
 -3.9399999999999999   2.1579725201957256  -0.0011816629811008
 -3.9300000000000002   2.1577662302861587  -0.0011822334291577
 -3.9199999999999999   2.1575808512473129  -0.0011948140869946
 -3.9100000000000001   2.1573827634229512  -0.0011616010650244
 -3.8999999999999999   2.1571792354368262  -0.0011625535143881
 -3.8900000000000001   2.1569963920709498  -0.0011751893674415
 -3.8799999999999999   2.1567876354508546  -0.0011511429574061
 -3.8700000000000001   2.1565900073869990  -0.0011817787769416
 -3.8599999999999999   2.1563745939628904  -0.0011706789671148
 -3.8500000000000001   2.1561987414659489  -0.0011600010308732
 -3.8399999999999999   2.1559691825419045  -0.0011459484676636
 -3.8300000000000001   2.1557656520600492  -0.0011630406853091
 -3.8199999999999998   2.1555688432514439  -0.0011730910861496
 -3.8100000000000001   2.1553731421532736  -0.0011536968256890
 -3.7999999999999998   2.1551609910674085  -0.0011830888525519
 -3.7900000000000000   2.1549728918082578  -0.0011656279148174
 -3.7799999999999998   2.1547477174147547  -0.0011579319448119
 -3.7700000000000000   2.1545346133496950  -0.0011502942666140
 -3.7599999999999998   2.1543361295739465  -0.0011567965476036
 -3.7500000000000000   2.1541274673093445  -0.0011607490582455
 -3.7400000000000002   2.1539161373766875  -0.0011560959661642
 -3.7300000000000000   2.1537158473541687  -0.0011424497211792
 -3.7200000000000002   2.1535014151748291  -0.0011669703844672
 -3.7100000000000000   2.1532838969242265  -0.0011431504130655
 -3.7000000000000002   2.1530704054710776  -0.0011416291090080
 -3.6899999999999999   2.1528687977936767  -0.0011508875554977
 -3.6800000000000002   2.1526519906010164  -0.0011366670921752
 -3.6699999999999999   2.1524174520825987  -0.0011346822237824
 -3.6600000000000001   2.1522117412780206  -0.0011597854750704
 -3.6499999999999999   2.1520085821667596  -0.0011537431857720
 -3.6400000000000001   2.1517917598169674  -0.0011564708684007
 -3.6299999999999999   2.1516051761073030  -0.0011370615741736
 -3.6200000000000001   2.1513521001920304  -0.0011245057531814
 -3.6099999999999999   2.1511363015714591  -0.0011368304700936
 -3.6000000000000001   2.1509179819385849  -0.0011439872390901
 -3.5899999999999999   2.1507071496066530  -0.0011526238600150
 -3.5800000000000001   2.1504795287842300  -0.0011216418417296
 -3.5699999999999998   2.1502730251929063  -0.0011435909289831
 -3.5600000000000001   2.1500469051458766  -0.0011198784006196
 -3.5499999999999998   2.1498243152205117  -0.0011167868649335
 -3.5400000000000000   2.1496130078047120  -0.0011413053096095
 -3.5299999999999998   2.1493657295383906  -0.0011530761637958
 -3.5200000000000000   2.1491801732241096  -0.0011276754252365
 -3.5099999999999998   2.1489266338718176  -0.0011390929913759
 -3.5000000000000000   2.1487196199174079  -0.0011337636845288
 -3.4900000000000002   2.1484845220429363  -0.0011101479285343
 -3.4800000000000000   2.1482636807645079  -0.0011318584135048
 -3.4700000000000002   2.1480569504705467  -0.0011280800038651
 -3.4600000000000000   2.1478236721295945  -0.0011394525648972
 -3.4500000000000002   2.1476021718525278  -0.0011267389300891
 -3.4399999999999999   2.1473678243514227  -0.0011210663811066
 -3.4300000000000002   2.1471277970305174  -0.0011036981888963
 -3.4199999999999999   2.1469145686559705  -0.0011106975853947
 -3.4100000000000001   2.1466646745938842  -0.0011327078589699
 -3.3999999999999999   2.1464442947709435  -0.0011086565535014
 -3.3900000000000001   2.1462224606639335  -0.0011183735014697
 -3.3799999999999999   2.1459819978638461  -0.0011302684379610
 -3.3700000000000001   2.1457553119018922  -0.0011139043681861
 -3.3599999999999999   2.1455158713723805  -0.0010918740807832
 -3.3500000000000001   2.1452875621383583  -0.0011249777986439
 -3.3399999999999999   2.1450627994148563  -0.0011288499530882
 -3.3300000000000001   2.1448213437707619  -0.0011219515656951
 -3.3199999999999998   2.1445892569216336  -0.0011344928414930
 -3.3100000000000001   2.1443582403313246  -0.0011145931877577
 -3.2999999999999998   2.1441226978494887  -0.0011038898486405
 -3.2900000000000000   2.1438800920022598  -0.0011064395519622
 -3.2799999999999998   2.1436534608809055  -0.0011187568524078
 -3.2700000000000000   2.1434049464784617  -0.0010970193582343
 -3.2599999999999998   2.1431624992686378  -0.0010954366155673
 -3.2500000000000000   2.1429175154442590  -0.0011116765270415
 -3.2400000000000002   2.1426828819115462  -0.0011100420190954
 -3.2300000000000000   2.1424488356244700  -0.0011031351159682
 -3.2200000000000002   2.1422041097234072  -0.0011016352905596
 -3.2100000000000000   2.1419525746390105  -0.0010978649170138
 -3.2000000000000002   2.1417327547839822  -0.0011129930685061
 -3.1899999999999999   2.1414697240852276  -0.0010998493620159
 -3.1800000000000002   2.1412442252021218  -0.0011164559433282
 -3.1699999999999999   2.1410066709797189  -0.0010906948493849
 -3.1600000000000001   2.1407502215051140  -0.0010977537303935
 -3.1499999999999999   2.1404984234467368  -0.0010948726094320
 -3.1400000000000001   2.1402581886380627  -0.0010963974864624
