  0.0900000000000000   1.9122261369845173  -0.0010840187847103
  0.1000000000000000   1.9114089080396153  -0.0010854519156294
  0.1100000000000000   1.9105863925029831  -0.0010872090729576
  0.1200000000000000   1.9097624181348076  -0.0010885854710036
  0.1300000000000000   1.9089320851531753  -0.0010894425332537
  0.1400000000000000   1.9080982758339919  -0.0010903450840759
  0.1500000000000000   1.9072575915129315  -0.0010928167284145
  0.1600000000000000   1.9064182071692408  -0.0010957090902218
  0.1700000000000000   1.9055695896477054  -0.0010968216068999
  0.1800000000000000   1.9047181388588004  -0.0010973529322329
  0.1900000000000000   1.9038582837274824  -0.0010980759111921
  0.2000000000000000   1.9030022597734761  -0.0011047203177133
  0.2100000000000000   1.9021378644769613  -0.0011052145284718
  0.2200000000000000   1.9012640639518428  -0.0011069429809675
  0.2300000000000000   1.9003926671588958  -0.0011060622306368
  0.2400000000000000   1.8995123372305207  -0.0011102756409819
  0.2500000000000000   1.8986286235387850  -0.0011138124190801
  0.2600000000000000   1.8977355818615753  -0.0011133198817954
  0.2700000000000000   1.8968413705149010  -0.0011177437870697
  0.2800000000000000   1.8959506453511694  -0.0011188514008420
  0.2900000000000000   1.8950392188073402  -0.0011211185744821
  0.3000000000000000   1.8941258232944989  -0.0011238187871998
  0.3100000000000000   1.8932125339355708  -0.0011239905876654
  0.3200000000000000   1.8922938337518529  -0.0011298604512645
  0.3300000000000000   1.8913681138671903  -0.0011338760931783
  0.3400000000000000   1.8904375057729528  -0.0011393374007309
  0.3500000000000000   1.8895004072479931  -0.0011398041719123
  0.3600000000000000   1.8885613028551016  -0.0011364725375590
  0.3700000000000000   1.8876035858750329  -0.0011421639245743
  0.3800000000000000   1.8866520122989390  -0.0011499031157425
  0.3900000000000000   1.8856832561245804  -0.0011483193660949
  0.4000000000000000   1.8847279334838709  -0.0011515145483539
  0.4100000000000000   1.8837526463665595  -0.0011603182334722
  0.4200000000000000   1.8827772061237893  -0.0011668949914843
  0.4300000000000000   1.8817952229642694  -0.0011611352647161
  0.4400000000000000   1.8808085275600732  -0.0011705826573734
  0.4500000000000000   1.8798124122655202  -0.0011758959442604
  0.4600000000000000   1.8788088675484300  -0.0011839318629063
  0.4700000000000000   1.8777978947931513  -0.0011858305756754
  0.4800000000000000   1.8767890939147369  -0.0011919034912603
  0.4900000000000000   1.8757616640442079  -0.0011897075707943
  0.5000000000000000   1.8747342446208712  -0.0012147232533665
  0.5100000000000000   1.8737200451823792  -0.0011955861483122
  0.5200000000000000   1.8726632947620536  -0.0012102844294564
  0.5300000000000000   1.8716122895220788  -0.0012144464552071
  0.5400000000000000   1.8705544255431628  -0.0012215300658925
  0.5500000000000000   1.8694879894560019  -0.0012331321720338
  0.5600000000000001   1.8684478899627606  -0.0012368006503332
  0.5700000000000000   1.8673570437556726  -0.0012332459767150
  0.5800000000000000   1.8662648934243378  -0.0012460312910761
  0.5900000000000000   1.8651955610211841  -0.0012795506028391
  0.6000000000000000   1.8640949430246843  -0.0012715622179266
  0.6100000000000000   1.8629902894667620  -0.0012734084098624
  0.6200000000000000   1.8618751938472218  -0.0012870725464133
  0.6300000000000000   1.8607665859040665  -0.0013058637315727
  0.6400000000000000   1.8596459321807122  -0.0013158296017344
  0.6500000000000000   1.8585101746258745  -0.0013039387086085
  0.6600000000000000   1.8573507212615934  -0.0013502177174741
  0.6700000000000000   1.8562395212012843  -0.0013582705039110
  0.6800000000000000   1.8550615995780162  -0.0013352616282459
  0.6899999999999999   1.8538952705656653  -0.0013541254877367
  0.7000000000000000   1.8526842657534013  -0.0013776188843019
  0.7100000000000000   1.8515084978930858  -0.0013761003382685
  0.7200000000000000   1.8502992960056162  -0.0014228506731942
  0.7300000000000000   1.8491415640269881  -0.0014102561086577
  0.7400000000000000   1.8479144901510718  -0.0014359804851399
  0.7500000000000000   1.8467048509616248  -0.0014397944161565
  0.7600000000000000   1.8454657766374702  -0.0014627046053830
  0.7700000000000000   1.8442367239359421  -0.0014670056007048
  0.7800000000000000   1.8429505161688440  -0.0014939550580348
  0.7900000000000000   1.8417247093747644  -0.0015324961386402
  0.8000000000000000   1.8404566488757754  -0.0015013775942799
  0.8100000000000001   1.8392040927658335  -0.0015725495155978
  0.8200000000000000   1.8379447161411719  -0.0015385881264928
  0.8300000000000000   1.8366482636223513  -0.0015868725902614
  0.8400000000000000   1.8353575013207508  -0.0015966787080700
  0.8500000000000000   1.8340545360790617  -0.0015841807276223
  0.8600000000000000   1.8326406207368318  -0.0016062175104648
  0.8700000000000000   1.8313426136974775  -0.0016419992609153
  0.8800000000000000   1.8300025403469879  -0.0016998115114493
  0.8900000000000000   1.8286540414116352  -0.0017491693362339
  0.9000000000000000   1.8273177055391718  -0.0017559092806059
  0.9100000000000000   1.8259538975280130  -0.0018131670410418
  0.9200000000000000   1.8245821300118421  -0.0017860543968986
  0.9300000000000000   1.8231645027493548  -0.0017898070123503
  0.9399999999999999   1.8217400706140707  -0.0018253961562367
  0.9500000000000000   1.8203223860712263  -0.0019050564495479
  0.9600000000000000   1.8188775672878479  -0.0018639360656992
  0.9700000000000000   1.8174330218450747  -0.0018422174734418
  0.9800000000000000   1.8159111588281980  -0.0020525591007910
  0.9900000000000000   1.8144670218584087  -0.0020197280560570
  1.0000000000000000   1.8130871592341864  -0.0021356293533305
  1.0100000000000000   1.8115550384289230  -0.0021735545364228
  1.0200000000000000   1.8099941248051781  -0.0022004724853012
  1.0300000000000000   1.8085032238988521  -0.0021043171100634
  1.0400000000000000   1.8070047311399930  -0.0023145938194032
  1.0500000000000000   1.8054680101404279  -0.0023113731111515
  1.0600000000000001   1.8037730046707086  -0.0024061008735315
  1.0700000000000001   1.8023456801265305  -0.0023724032664812
  1.0800000000000001   1.8008913898558023  -0.0024962976062416
  1.0900000000000001   1.7992370742297357  -0.0024508206773902
  1.1000000000000001   1.7974964153983612  -0.0026321978978546
  1.1100000000000001   1.7958941836254374  -0.0025716252735308
  1.1200000000000001   1.7943083216389539  -0.0026338384092835
  1.1299999999999999   1.7925500732223651  -0.0028004287914689
  1.1399999999999999   1.7907643540271105  -0.0028145477478572
  1.1499999999999999   1.7892819482688151  -0.0029362566564666
  1.1599999999999999   1.7876482406368854  -0.0028847767058490
  1.1699999999999999   1.7856403656795290  -0.0031247160324260
  1.1799999999999999   1.7839495733478257  -0.0031607466342458
  1.1899999999999999   1.7824097104516849  -0.0031913804131487
  1.2000000000000000   1.7805356843219906  -0.0032224308245280
  1.2100000000000000   1.7786933463917054  -0.0034977240611801
  1.2200000000000000   1.7772799281369740  -0.0036410838074542
  1.2300000000000000   1.7752641299678491  -0.0035929366184286
  1.2400000000000000   1.7733480526652243  -0.0034890164974857
  1.2500000000000000   1.7716748754479421  -0.0035985879225298
  1.2600000000000000   1.7695433935071743  -0.0040233582637651
  1.2700000000000000   1.7679176232290112  -0.0040532540791742
  1.2800000000000000   1.7657454919834163  -0.0041495683647424
  1.2900000000000000   1.7638697732669948  -0.0041798022063585
  1.3000000000000000   1.7620132552018408  -0.0044196989568723
  1.3100000000000001   1.7601448657982133  -0.0044477768596788
  1.3200000000000001   1.7580838577537559  -0.0046587226691791
  1.3300000000000001   1.7560055684858924  -0.0047501198771014
  1.3400000000000001   1.7539998283686649  -0.0048654601247134
  1.3500000000000001   1.7522665902903742  -0.0049762361578916
  1.3600000000000001   1.7505165990900826  -0.0053580373726866
  1.3700000000000001   1.7480974399183258  -0.0054459780229480
  1.3799999999999999   1.7458419736842210  -0.0054463727573486
  1.3899999999999999   1.7436670481138066  -0.0056607921875567
  1.3999999999999999   1.7414432053738538  -0.0060297006121604
  1.4099999999999999   1.7390532959674097  -0.0063010566037675
  1.4199999999999999   1.7368374227589052  -0.0065042104856347
  1.4299999999999999   1.7345896929054798  -0.0067040772986529
  1.4399999999999999   1.7330438932243584  -0.0067771278125062
  1.4500000000000000   1.7307117705150559  -0.0068753787488621
  1.4600000000000000   1.7283938154934186  -0.0072161926537777
  1.4700000000000000   1.7256313321959869  -0.0069224163863027
  1.4800000000000000   1.7236323985590651  -0.0073102918089768
  1.4900000000000000   1.7210164588214985  -0.0078100224091821
  1.5000000000000000   1.7185085099018931  -0.0081940032407847
  1.5100000000000000   1.7166573667251444  -0.0086954521295137
  1.5200000000000000   1.7137802241133366  -0.0086741576218383
  1.5300000000000000   1.7116412785626542  -0.0090798041856124
  1.5400000000000000   1.7092452649955026  -0.0094546236898841
  1.5500000000000000   1.7069426336135154  -0.0096799154998204
  1.5600000000000001   1.7041720195431025  -0.0103421475164607
  1.5700000000000001   1.7018909968412628  -0.0105421813499070
  1.5800000000000001   1.6992282156527296  -0.0103595132371972
  1.5900000000000001   1.6961581635218621  -0.0107331173440459
  1.6000000000000001   1.6934939967004357  -0.0113012883401797
  1.6100000000000001   1.6908905941455041  -0.0114587577178932
  1.6200000000000001   1.6879326469143243  -0.0117662572863230
  1.6299999999999999   1.6855364329092755  -0.0131478532521021
  1.6399999999999999   1.6822632211858346  -0.0129943667201068
  1.6499999999999999   1.6803586993896000  -0.0134608308090991
  1.6599999999999999   1.6775311067503507  -0.0134014978056533
  1.6699999999999999   1.6740298754606053  -0.0145732045925325
  1.6799999999999999   1.6714447814464000  -0.0146986022952757
  1.6899999999999999   1.6687396920874109  -0.0156923026958933
  1.7000000000000000   1.6651852914741416  -0.0158791547926577
  1.7100000000000000   1.6618712057704550  -0.0165485414925206
  1.7200000000000000   1.6591298713908407  -0.0166607846825996
  1.7300000000000000   1.6558592580363407  -0.0169792494408795
  1.7400000000000000   1.6528744634022898  -0.0177345887318982
  1.7500000000000000   1.6492183368158910  -0.0190370985347598
  1.7600000000000000   1.6460787707995836  -0.0199629170570567
  1.7700000000000000   1.6431037610253947  -0.0196000063126363
  1.7800000000000000   1.6401424153536304  -0.0212769233008862
  1.7900000000000000   1.6357023204667756  -0.0214208313696296
  1.8000000000000000   1.6329090759208087  -0.0219668511606033
  1.8100000000000001   1.6286589556856357  -0.0240395105901261
  1.8200000000000001   1.6257649478825276  -0.0249999701061618
  1.8300000000000001   1.6230036774885437  -0.0273668983095852
  1.8400000000000001   1.6190439821358920  -0.0251847209537962
  1.8500000000000001   1.6162264504599930  -0.0270273466939562
  1.8600000000000001   1.6122802255583368  -0.0287275644642844
  1.8700000000000001   1.6094500228267745  -0.0296378393268444
  1.8799999999999999   1.6064767080458910  -0.0299307403548812
  1.8899999999999999   1.6036485375183662  -0.0321590850091427
  1.8999999999999999   1.5990563639589142  -0.0327738064835858
  1.9099999999999999   1.5945527815839526  -0.0340894477697396
  1.9199999999999999   1.5906473544249273  -0.0351334999831924
  1.9299999999999999   1.5854698821452062  -0.0362334142055982
  1.9399999999999999   1.5829298460662269  -0.0396374214958212
  1.9500000000000000   1.5777703400713265  -0.0386449622259809
  1.9600000000000000   1.5740680021304376  -0.0389648744813777
  1.9700000000000000   1.5696326198641659  -0.0396405053258261
  1.9800000000000000   1.5662636617227461  -0.0429134605078863
  1.9900000000000000   1.5627401655378217  -0.0439641346305469
  2.0000000000000000   1.5577201134379206  -0.0451501217916804
  2.0099999999999998   1.5519512389217880  -0.0467365596201858
  2.0200000000000000   1.5489706247480166  -0.0493611688761006
  2.0299999999999998   1.5449596471343559  -0.0510241029780299
  2.0400000000000000   1.5415554923706787  -0.0552536878477749
  2.0499999999999998   1.5389868028718721  -0.0557244291340267
  2.0600000000000001   1.5321128341247370  -0.0579092547782409
  2.0699999999999998   1.5302070822719531  -0.0563953847564415
  2.0800000000000001   1.5235216843322776  -0.0603648198583207
  2.0899999999999999   1.5191968211541624  -0.0622380724516692
  2.1000000000000001   1.5131433747336809  -0.0651971008684549
  2.1099999999999999   1.5108019838472906  -0.0692150742204295
  2.1200000000000001   1.5057244791978763  -0.0738862110763903
  2.1299999999999999   1.4968593795171317  -0.0728934539447483
  2.1400000000000001   1.4946819923753472  -0.0729086890062570
  2.1499999999999999   1.4895173931364889  -0.0749186876630581
  2.1600000000000001   1.4854846411795410  -0.0818211635789022
  2.1699999999999999   1.4800037819974361  -0.0829870108824089
  2.1800000000000002   1.4764853592358294  -0.0860669086533162
  2.1899999999999999   1.4708706708591284  -0.0932604356697817
  2.2000000000000002   1.4653073478754104  -0.0943336127266124
  2.2100000000000000   1.4627772162353869  -0.0926391322066573
  2.2200000000000002   1.4570042147375908  -0.1040655102938031
  2.2300000000000000   1.4530155780232108  -0.1025596208697208
  2.2400000000000002   1.4472009293557520  -0.1059276748705668
  2.2500000000000000   1.4391221855746417  -0.1081666737102002
  2.2599999999999998   1.4380992869879208  -0.1112723471118217
  2.2700000000000000   1.4267989846032187  -0.1132718328730451
  2.2799999999999998   1.4255861009279194  -0.1245902692483506
  2.2900000000000000   1.4199620678120541  -0.1183295347143555
  2.2999999999999998   1.4136298707123287  -0.1262923944421865
  2.3100000000000001   1.4068461763109745  -0.1325516643607484
  2.3199999999999998   1.4027673422480924  -0.1317797853519197
  2.3300000000000001   1.3973639568693792  -0.1397573844975292
  2.3399999999999999   1.3922350408904425  -0.1445425672218653
  2.3500000000000001   1.3891265026723283  -0.1486043187767792
  2.3599999999999999   1.3763540707785311  -0.1541105481740206
  2.3700000000000001   1.3759349509584222  -0.1620042592192514
  2.3799999999999999   1.3724604094020236  -0.1753704753491453
  2.3900000000000001   1.3792756395192067  -0.1755709334930891
  2.3999999999999999   1.3574794269484403  -0.1725455491853721
  2.4100000000000001   1.3553230392560072  -0.1817212635578823
  2.4199999999999999   1.3564238836356388  -0.1901264936408295
  2.4300000000000002   1.3481898809908950  -0.1915173095720513
  2.4399999999999999   1.3393451445417610  -0.2064215987984510
  2.4500000000000002   1.3420371232404418  -0.2062678128403790
  2.4600000000000000   1.3272998758079213  -0.2127245048944888
  2.4700000000000002   1.3201889305609926  -0.2122848916087200
  2.4800000000000000   1.3200930074125266  -0.2206016046407354
  2.4900000000000002   1.3041713810831075  -0.2343910095905853
  2.5000000000000000   1.3019090353981406  -0.2507103000151839
  2.5099999999999998   1.3037799792573965  -0.2519736066156703
  2.5200000000000000   1.2959325152275665  -0.2701666298369726
  2.5299999999999998   1.2969364047330592  -0.2668232089928754
  2.5400000000000000   1.3051149089935996  -0.2719653202597700
  2.5499999999999998   1.2925660611391732  -0.2699452413797901
  2.5600000000000001   1.2792298596557679  -0.2809221279075844
  2.5699999999999998   1.2693363184132771  -0.3000558454821001
  2.5800000000000001   1.2645774400044125  -0.3046518832788115
  2.5899999999999999   1.2798269107835631  -0.3127760534058326
  2.6000000000000001   1.2708481190385750  -0.3172336409277584
  2.6099999999999999   1.2530167207608103  -0.3299032035108702
  2.6200000000000001   1.2549501337435460  -0.3442995683718377
  2.6299999999999999   1.2593529135733577  -0.3450812790089700
  2.6400000000000001   1.2423561334420641  -0.3594224538494677
  2.6499999999999999   1.2413342780449912  -0.3738424068839483
  2.6600000000000001   1.2466668660105089  -0.3859495013433053
  2.6699999999999999   1.2565531665360892  -0.4042038132229511
  2.6800000000000002   1.2362642441253935  -0.3958731477002141
  2.6899999999999999   1.2455922684541609  -0.4123659371075111
  2.7000000000000002   1.2270611316894535  -0.4111164498647697
  2.7100000000000000   1.2301327085051597  -0.4270522573391475
  2.7200000000000002   1.2247434091904790  -0.4391780345805416
  2.7300000000000000   1.2405154962263141  -0.4597313224239840
  2.7400000000000002   1.2203854840816644  -0.4551369275177001
  2.7500000000000000   1.2220880430179308  -0.4776461172244959
  2.7599999999999998   1.2161952530830522  -0.4833978692662865
  2.7700000000000000   1.2244461658303014  -0.4777574891342712
  2.7799999999999998   1.2265210471988470  -0.4981582865666048
  2.7900000000000000   1.2133978554770226  -0.5190658262191099
  2.7999999999999998   1.2121171469804719  -0.5275829137150244
  2.8100000000000001   1.2068851309256732  -0.5421579673475544
  2.8199999999999998   1.2088958724100274  -0.5565988942701242
  2.8300000000000001   1.2194624128637832  -0.5730288656053252
  2.8399999999999999   1.2128410976522965  -0.5682632810420776
  2.8500000000000001   1.2332220634007656  -0.5965266542860547
  2.8599999999999999   1.2101347248750143  -0.5754610212194934
  2.8700000000000001   1.2348984799101044  -0.5978107806544225
  2.8799999999999999   1.2200118758147021  -0.6045799374679697
  2.8900000000000001   1.2303639868496390  -0.6164525238310301
  2.8999999999999999   1.2304637235929103  -0.6605731327135648
  2.9100000000000001   1.2420962499038239  -0.6415614243201733
  2.9199999999999999   1.2171402319924396  -0.6846722962682913
  2.9300000000000002   1.2470512145480930  -0.6827182184438512
  2.9399999999999999   1.2261024126096243  -0.7000036766800667
  2.9500000000000002   1.2419679918328028  -0.7203217714030973
  2.9600000000000000   1.2502488271550245  -0.7140603258080931
  2.9700000000000002   1.2582345180207208  -0.7329705755262451
  2.9800000000000000   1.2431571067498917  -0.7458556601650980
  2.9900000000000002   1.2120047967923404  -0.7574240901082812
  3.0000000000000000   1.2687659187167899  -0.7625981417156019
  3.0099999999999998   1.2480761055763767  -0.7610538630688359
  3.0200000000000000   1.2817652199227187  -0.8284294179549555
  3.0299999999999998   1.2666817501212639  -0.7927341865555788
  3.0400000000000000   1.2782401646581900  -0.8154426003535100
  3.0499999999999998   1.3001596512588152  -0.8089070119617834
  3.0600000000000001   1.2929414707634432  -0.8514450564671759
  3.0699999999999998   1.3140884977111060  -0.8364927702421651
  3.0800000000000001   1.2948624483687534  -0.8482294714469470
  3.0899999999999999   1.3532393617502869  -0.8759224594922852
  3.1000000000000001   1.3403556563706456  -0.8653034642085405
  3.1099999999999999   1.3391118784632727  -0.8845335145815222
  3.1200000000000001   1.3494247043687655  -0.8940077858230451
  3.1299999999999999   1.3532588737610918  -0.9002322740622212
  3.1400000000000001   1.3669666160986749  -0.8917439606711466
  3.1499999999999999   1.3665556202826643  -0.9082185661072339
  3.1600000000000001   1.4004806744349394  -0.9421506135013021
  3.1699999999999999   1.3870628631220216  -0.9121586018304427
  3.1800000000000002   1.3887696292109650  -0.9520619364877412
  3.1899999999999999   1.3601890555063916  -0.9393629141407951
  3.2000000000000002   1.4113528018287274  -0.9768180774423839
  3.2100000000000000   1.4484819038401979  -0.9614033729814448
  3.2200000000000002   1.4320836131933321  -0.9836480713148433
  3.2300000000000000   1.4498173669047887  -0.9486697194254293
  3.2400000000000002   1.4632334458837923  -0.9811191093660770
  3.2500000000000000   1.4352853912126950  -1.0037889313691521
  3.2599999999999998   1.4679705242048464  -1.0162624522214254
  3.2700000000000000   1.4961804708798407  -1.0431439714820729
  3.2799999999999998   1.4928319667159471  -1.0338388613429743
  3.2900000000000000   1.5215147955418424  -1.0077361723315972
  3.2999999999999998   1.5025783469707128  -1.0264373619659848
  3.3100000000000001   1.5226244871972545  -1.0687057070558079
  3.3199999999999998   1.5500427833588102  -1.0408456469700056
  3.3300000000000001   1.5784636961888672  -1.0822593587843028
  3.3399999999999999   1.5822251439640653  -1.0641837710440567
  3.3500000000000001   1.5949083008282612  -1.0319683091597356
  3.3599999999999999   1.5854721931415261  -1.0350721247568873
  3.3700000000000001   1.6352686955670768  -1.0479232989161706
  3.3799999999999999   1.6128070938498724  -1.0502908145128349
  3.3900000000000001   1.6118205979025841  -1.0791964046543281
  3.3999999999999999   1.6367506047747558  -1.0688943850192438
  3.4100000000000001   1.6410557965934927  -1.0598938614780424
  3.4199999999999999   1.6427038081790317  -1.0890360244453969
  3.4300000000000002   1.6236980757629853  -1.0830895953198882
  3.4399999999999999   1.6665249157491688  -1.0923137395550968
  3.4500000000000002   1.6622295485077498  -1.0864351308190765
  3.4600000000000000   1.7194185498108450  -1.0810314588206267
  3.4700000000000002   1.6917961699895843  -1.0782142923404450
  3.4800000000000000   1.7177479756568088  -1.0753042405972257
  3.4900000000000002   1.7112192374408743  -1.0921551758433616
  3.5000000000000000   1.7423617473757296  -1.0903382762718237
  3.5099999999999998   1.7445980076825260  -1.0812902652656966
  3.5200000000000000   1.7317229754332342  -1.0845831123440697
  3.5299999999999998   1.7429832748020768  -1.0974391097974714
  3.5400000000000000   1.7595854645597604  -1.0799241576268481
  3.5499999999999998   1.7464747807196281  -1.0432555675358726
  3.5600000000000001   1.7787520137897346  -1.0777838727305538
  3.5699999999999998   1.7888654641820434  -1.0824808073755918
  3.5800000000000001   1.7993856462237594  -1.0975890153265524
  3.5899999999999999   1.8155091602123634  -1.0821483783446992
  3.6000000000000001   1.8135064281997781  -1.0896519494183809
  3.6099999999999999   1.8099615076773938  -1.0807029732252351
  3.6200000000000001   1.8082932055511649  -1.0661591662151468
  3.6299999999999999   1.8296932839840445  -1.0760941440059666
  3.6400000000000001   1.8382748001694802  -1.0828637670873560
  3.6499999999999999   1.8869818077965279  -1.0953379850663838
  3.6600000000000001   1.9078167556559236  -1.0854204655818183
  3.6699999999999999   1.8843455400295741  -1.1090984243714850
  3.6800000000000002   1.8987975527160508  -1.1048525246266661
  3.6899999999999999   1.9150237080589152  -1.0543867062161330
  3.7000000000000002   1.9160294787047607  -1.0414713867684393
  3.7100000000000000   1.9122244169463340  -1.0687853451154248
  3.7200000000000002   1.9174824467361029  -1.0758599068994779
  3.7300000000000000   1.9197599509239671  -1.0622078562702693
  3.7400000000000002   1.9251906079112397  -1.0609191021391295
  3.7500000000000000   1.9343366643302535  -1.0820163624389996
  3.7599999999999998   1.9385312796218019  -1.0838405599442518
  3.7700000000000000   1.9609546807535905  -1.0688881743061389
  3.7799999999999998   1.9357333661285772  -1.0402130028138774
  3.7900000000000000   1.9537686577597957  -1.0469884367790836
  3.7999999999999998   1.9586933846085661  -1.0555317242361926
  3.8100000000000001   1.9800443128681486  -1.0505069757889862
  3.8199999999999998   1.9799417613789370  -1.0888648404546899
  3.8300000000000001   1.9837226026276329  -1.0490206452310002
  3.8399999999999999   2.0243056270434221  -1.0461813888489160
  3.8500000000000001   1.9848540265871097  -1.0518270874914015
  3.8599999999999999   2.0531527457574459  -1.0454324333892113
  3.8700000000000001   2.0128352460870969  -1.0159353548509116
  3.8799999999999999   2.0069228919540003  -1.0101013315571317
  3.8900000000000001   2.0161183503190552  -1.0364129395056942
  3.8999999999999999   2.0269750815341583  -1.0261284143177443
  3.9100000000000001   2.0361349426376241  -1.0226217375089586
  3.9199999999999999   2.0553878800966259  -1.0367934188258021
  3.9300000000000002   2.0240131292595791  -0.9965503093251934
  3.9399999999999999   2.0907597527380597  -1.0041690556701524
  3.9500000000000002   2.0547399336267964  -1.0445775383315286
  3.9600000000000000   2.0761949583076107  -0.9776048454792580
  3.9700000000000002   2.0586125982578443  -1.0245334772484673
  3.9800000000000000   2.0959504472218029  -1.0053302753728661
  3.9900000000000002   2.0518659587586225  -0.9884942453167990
  4.0000000000000000   2.0637774830741749  -1.0153786713411665
  4.0099999999999998   2.0779820199397050  -1.0239961507974260
  4.0199999999999996   2.1161467693306775  -0.9954309142858327
  4.0300000000000002   2.0935457040730392  -0.9821457429344707
  4.0400000000000000   2.0898322722209897  -0.9838447028752042
  4.0499999999999998   2.1233300153667183  -0.9986411462943948
  4.0599999999999996   2.0954166245432728  -0.9600958882722346
  4.0700000000000003   2.1097194477269983  -0.9869696891087676
  4.0800000000000001   2.1100466997628904  -0.9660083691131669
  4.0899999999999999   2.1074153815438055  -0.9831625317357323
  4.0999999999999996   2.1053786231066227  -0.9631355367338484
  4.1100000000000003   2.1318589575055058  -0.9632736949466804
  4.1200000000000001   2.1107041322345199  -0.9715506414946127
  4.1299999999999999   2.1527348350149205  -0.9606380180364211
  4.1399999999999997   2.1268839266811512  -0.9595053947214238
  4.1500000000000004   2.1299376469614413  -0.9907113205229584
  4.1600000000000001   2.1703932820816250  -0.9548128834098886
  4.1699999999999999   2.1628603879488213  -0.9376147991682194
  4.1799999999999997   2.1641079089121162  -0.9176610579363265
  4.1900000000000004   2.1593682895232127  -0.9158564999334426
  4.2000000000000002   2.1394410604552392  -0.9375214214327504
  4.2100000000000000   2.1752182213705908  -0.9368779115904781
  4.2199999999999998   2.1589386367246575  -0.9259443023400565
  4.2300000000000004   2.1667111938591677  -0.9381857204680994
  4.2400000000000002   2.1883207434909191  -0.9412121731521927
  4.2500000000000000   2.1880225389440890  -0.9198648595121768
  4.2599999999999998   2.1986426388696407  -0.9474257129671971
  4.2699999999999996   2.2016960596066650  -0.9065794412199499
  4.2800000000000002   2.1747594022509555  -0.9298390853160956
  4.2900000000000000   2.2014630869612861  -0.9165128906335092
  4.2999999999999998   2.1570129583673459  -0.9139729460539953
  4.3099999999999996   2.1663011683046576  -0.8941329744292460
  4.3200000000000003   2.2171772919035582  -0.9182758189843513
  4.3300000000000001   2.2059728587729972  -0.9051902007027817
  4.3399999999999999   2.2054073919680008  -0.8823299013459467
  4.3499999999999996   2.1970835215411602  -0.8864305059173632
  4.3600000000000003   2.2020066957016264  -0.8771665084845416
  4.3700000000000001   2.2352825492137360  -0.8558796645640786
  4.3799999999999999   2.2350455774227895  -0.8762552576782381
  4.3899999999999997   2.2184435337065813  -0.8815115442854339
  4.4000000000000004   2.1910691484585416  -0.8894123149061172
  4.4100000000000001   2.2245450575937098  -0.8619070083170360
  4.4199999999999999   2.2238300927750054  -0.8743003278019822
  4.4299999999999997   2.2243879395913928  -0.8470734642514997
  4.4400000000000004   2.2213682825711420  -0.8845143462498529
  4.4500000000000002   2.1748225375554813  -0.8553667251965437
  4.4600000000000000   2.2313677164642054  -0.8665952505054676
  4.4699999999999998   2.2366125605839247  -0.8815073519232224
  4.4800000000000004   2.2577937215500410  -0.8666251802306036
  4.4900000000000002   2.2368181766956368  -0.8706884665505544
  4.5000000000000000   2.2633248387726970  -0.8528185592153853
  4.5099999999999998   2.2708338326897297  -0.8651563794330157
  4.5199999999999996   2.2356899840568967  -0.8807070684929512
  4.5300000000000002   2.2405536824784478  -0.8326313276746325
  4.5400000000000000   2.2522977714332897  -0.8467781208568027
  4.5499999999999998   2.2665940724768183  -0.8091277072562175
  4.5599999999999996   2.2372305865271831  -0.8149497209933352
  4.5700000000000003   2.2294454147103973  -0.8260993814895835
  4.5800000000000001   2.2697455588280611  -0.8310622909301365
  4.5899999999999999   2.2598276912902180  -0.8478185052716377
  4.5999999999999996   2.2613019410602635  -0.8223119207318502
  4.6100000000000003   2.2297953842691371  -0.8312432830403466
  4.6200000000000001   2.2505950547464502  -0.8379538226197781
  4.6299999999999999   2.2756833404182433  -0.8190753797407201
  4.6399999999999997   2.2675212299307952  -0.8209818217578534
  4.6500000000000004   2.2554589572964132  -0.8206078074527322
  4.6600000000000001   2.2768101454069476  -0.8060119617281881
  4.6699999999999999   2.2551653043746982  -0.7970681731873713
  4.6799999999999997   2.2678494101985645  -0.8146433613089707
  4.6900000000000004   2.2704182836580817  -0.7983887173277657
  4.7000000000000002   2.2366213298805975  -0.8023238845757922
  4.7100000000000000   2.2597512499199017  -0.7851150197475418
  4.7199999999999998   2.2537115152672498  -0.8131064128962854
  4.7300000000000004   2.2953386514004035  -0.8292456143441345
  4.7400000000000002   2.2858585860518859  -0.7805262501231910
  4.7500000000000000   2.2819516521864194  -0.7991493046809346
  4.7599999999999998   2.2715626940080056  -0.7957492403640770
  4.7699999999999996   2.2963122645788530  -0.7821225980926774
  4.7800000000000002   2.2929366262589030  -0.7942092018669744
  4.7900000000000000   2.2999262845318387  -0.7990064242505817
  4.7999999999999998   2.2747444484746437  -0.8021146040654379
  4.8099999999999996   2.2914111494746892  -0.7879240182076688
  4.8200000000000003   2.2798500488274276  -0.7718992244327414
  4.8300000000000001   2.3224200824810004  -0.7746924240018314
  4.8399999999999999   2.2901175208941544  -0.7907369071901520
  4.8499999999999996   2.2821162123355898  -0.7623315672203766
  4.8600000000000003   2.2810535201308135  -0.7761628135345262
  4.8700000000000001   2.3222593388780584  -0.7738648169546607
  4.8799999999999999   2.2871284873289786  -0.7926767726528334
  4.8899999999999997   2.3162465951489719  -0.7652365844579384
  4.9000000000000004   2.3086567588274698  -0.7574854112049108
