 -7.5800000000000001   1.8787030446840718  -0.0010360331213338
 -7.5700000000000003   1.8783422383030444  -0.0010361282388404
 -7.5599999999999996   1.8779804789167707  -0.0010362237502017
 -7.5499999999999998   1.8776177620538355  -0.0010363196773549
 -7.5400000000000000   1.8772540833991553  -0.0010364160938850
 -7.5300000000000002   1.8768894383271335  -0.0010365129671419
 -7.5199999999999996   1.8765238224864835  -0.0010366102642816
 -7.5099999999999998   1.8761572312303518  -0.0010367080561741
 -7.5000000000000000   1.8757896600421788  -0.0010368062566068
 -7.4900000000000002   1.8754211042298619  -0.0010369049348576
 -7.4800000000000004   1.8750515592960224  -0.0010370041072176
 -7.4699999999999998   1.8746810204788882  -0.0010371037376098
 -7.4600000000000000   1.8743094831217522  -0.0010372038410211
 -7.4500000000000002   1.8739369424225099  -0.0010373043804083
 -7.4400000000000004   1.8735633936464393  -0.0010374054204826
 -7.4299999999999997   1.8731888320304049  -0.0010375069736701
 -7.4199999999999999   1.8728132526887102  -0.0010376090008291
 -7.4100000000000001   1.8724366507228631  -0.0010377115131231
 -7.4000000000000004   1.8720590212791497  -0.0010378144704987
 -7.3899999999999997   1.8716803594041589  -0.0010379179834013
 -7.3799999999999999   1.8713006601034903  -0.0010380219598377
 -7.3700000000000001   1.8709199182994012  -0.0010381264580312
 -7.3600000000000003   1.8705381290384921  -0.0010382314850285
 -7.3499999999999996   1.8701552871494189  -0.0010383369973367
 -7.3399999999999999   1.8697713875009119  -0.0010384430007772
 -7.3300000000000001   1.8693864249591283  -0.0010385495497445
 -7.3200000000000003   1.8690003943458549  -0.0010386566480108
 -7.3099999999999996   1.8686132903483910  -0.0010387642494332
 -7.2999999999999998   1.8682251076757939  -0.0010388723566077
 -7.2900000000000000   1.8678358410660789  -0.0010389810201468
 -7.2800000000000002   1.8674454850988034  -0.0010390902406076
 -7.2699999999999996   1.8670540343990543  -0.0010391999692823
 -7.2599999999999998   1.8666614834993216  -0.0010393103023177
 -7.2500000000000000   1.8662678269451534  -0.0010394211410852
 -7.2400000000000002   1.8658730591103727  -0.0010395325315054
 -7.2300000000000004   1.8654771745430323  -0.0010396444702894
 -7.2199999999999998   1.8650801675406732  -0.0010397570010995
 -7.2100000000000000   1.8646820324955127  -0.0010398701186631
 -7.2000000000000002   1.8642827636636077  -0.0010399837694262
 -7.1900000000000004   1.8638823553643413  -0.0010400979943880
 -7.1799999999999997   1.8634808017043905  -0.0010402128331726
 -7.1699999999999999   1.8630780969186378  -0.0010403282300069
 -7.1600000000000001   1.8626742351418319  -0.0010404442227757
 -7.1500000000000004   1.8622692103716889  -0.0010405608480269
 -7.1399999999999997   1.8618630166659442  -0.0010406780011233
 -7.1299999999999999   1.8614556480103057  -0.0010407958103077
 -7.1200000000000001   1.8610470983745615  -0.0010409142159858
 -7.1100000000000003   1.8606373615364507  -0.0010410332507910
 -7.0999999999999996   1.8602264314618711  -0.0010411529000748
 -7.0899999999999999   1.8598143018054745  -0.0010412731483958
 -7.0800000000000001   1.8594009663820752  -0.0010413940254576
 -7.0700000000000003   1.8589864188991911  -0.0010415155596780
 -7.0599999999999996   1.8585706529220958  -0.0010416377326775
 -7.0499999999999998   1.8581536620210630  -0.0010417605707660
 -7.0400000000000000   1.8577354398256296  -0.0010418840085830
 -7.0300000000000002   1.8573159797171130  -0.0010420081158422
 -7.0199999999999996   1.8568952751563317  -0.0010421329155496
 -7.0099999999999998   1.8564733195124243  -0.0010422583398500
 -7.0000000000000000   1.8560501061182024  -0.0010423844547833
 -6.9900000000000002   1.8556256282356709  -0.0010425112355446
 -6.9800000000000004   1.8551998790221771  -0.0010426387010404
 -6.9699999999999998   1.8547728517186184  -0.0010427668690066
 -6.9600000000000000   1.8543445393048814  -0.0010428957117949
 -6.9500000000000002   1.8539149349093589  -0.0010430252891201
 -6.9400000000000004   1.8534840314657965  -0.0010431555273970
 -6.9299999999999997   1.8530518219009049  -0.0010432864840624
 -6.9199999999999999   1.8526182990573541  -0.0010434181712469
 -6.9100000000000001   1.8521834557919452  -0.0010435505999242
 -6.9000000000000004   1.8517472847690715  -0.0010436837365675
 -6.8899999999999997   1.8513097786896506  -0.0010438175902083
 -6.8799999999999999   1.8508709302147861  -0.0010439522117315
 -6.8700000000000001   1.8504307318481596  -0.0010440875645394
 -6.8600000000000003   1.8499891760771150  -0.0010442236969182
 -6.8499999999999996   1.8495462553408806  -0.0010443605702663
 -6.8399999999999999   1.8491019619994149  -0.0010444982303107
 -6.8300000000000001   1.8486562883030779  -0.0010446366364294
 -6.8200000000000003   1.8482092265316754  -0.0010447758318306
 -6.8099999999999996   1.8477607687946027  -0.0010449158159671
 -6.7999999999999998   1.8473109072121789  -0.0010450566291214
 -6.7900000000000000   1.8468596338012051  -0.0010451981845557
 -6.7800000000000002   1.8464069404876446  -0.0010453406037562
 -6.7699999999999996   1.8459528192024748  -0.0010454837979349
 -6.7599999999999998   1.8454972616445073  -0.0010456278437635
 -6.7500000000000000   1.8450402596668654  -0.0010457726920828
 -6.7400000000000002   1.8445818048336657  -0.0010459184164596
 -6.7300000000000004   1.8441218888051902  -0.0010460649654321
 -6.7199999999999998   1.8436605030211912  -0.0010462123686496
 -6.7100000000000000   1.8431976389198685  -0.0010463606134773
 -6.7000000000000002   1.8427332879091929  -0.0010465097268183
 -6.6900000000000004   1.8422674412176137  -0.0010466597339595
 -6.6799999999999997   1.8418000900703535  -0.0010468106183261
 -6.6699999999999999   1.8413312255810985  -0.0010469624024756
 -6.6600000000000001   1.8408608387260910  -0.0010471151073861
 -6.6500000000000004   1.8403889205184680  -0.0010472687126078
 -6.6399999999999997   1.8399154618212559  -0.0010474231966525
 -6.6299999999999999   1.8394404534020556  -0.0010475786559655
 -6.6200000000000001   1.8389638859474586  -0.0010477350263356
 -6.6100000000000003   1.8384857500377580  -0.0010478923218476
 -6.5999999999999996   1.8380060362794457  -0.0010480505943613
 -6.5899999999999999   1.8375247350440103  -0.0010482098154064
 -6.5800000000000001   1.8370418367189285  -0.0010483700335559
 -6.5700000000000003   1.8365573314875889  -0.0010485311787421
 -6.5599999999999996   1.8360712095396683  -0.0010486933741447
 -6.5499999999999998   1.8355834609688793  -0.0010488565468941
 -6.5400000000000000   1.8350940756727279  -0.0010490207005995
 -6.5300000000000002   1.8346030435996377  -0.0010491858757959
 -6.5199999999999996   1.8341103544945168  -0.0010493521110063
 -6.5099999999999998   1.8336159979923967  -0.0010495193666217
 -6.5000000000000000   1.8331199637482363  -0.0010496876780552
 -6.4900000000000002   1.8326222411483104  -0.0010498570408911
 -6.4800000000000004   1.8321228195930011  -0.0010500274493291
 -6.4699999999999998   1.8316216883983807  -0.0010501989712877
 -6.4600000000000000   1.8311188366251687  -0.0010503715598889
 -6.4500000000000002   1.8306142533962801  -0.0010505452793487
 -6.4400000000000004   1.8301079276133305  -0.0010507200798884
 -6.4299999999999997   1.8295998481606621  -0.0010508960220433
 -6.4199999999999999   1.8290900036624484  -0.0010510730900511
 -6.4100000000000001   1.8285783827968358  -0.0010512513036358
 -6.4000000000000004   1.8280649740538508  -0.0010514306439584
 -6.3899999999999997   1.8275497657542163  -0.0010516112004325
 -6.3799999999999999   1.8270327462138005  -0.0010517929139881
 -6.3700000000000001   1.8265139035055280  -0.0010519758335471
 -6.3600000000000003   1.8259932256605276  -0.0010521599333990
 -6.3499999999999996   1.8254707005408899  -0.0010523452946016
 -6.3399999999999999   1.8249463159667978  -0.0010525318517870
 -6.3300000000000001   1.8244200595547899  -0.0010527196461103
 -6.3200000000000003   1.8238919187737035  -0.0010529087164201
 -6.3099999999999996   1.8233618809996561  -0.0010530990637604
 -6.2999999999999998   1.8228299334992601  -0.0010532906874078
 -6.2900000000000000   1.8222960633429008  -0.0010534835848509
 -6.2800000000000002   1.8217602575309546  -0.0010536778221538
 -6.2699999999999996   1.8212225028724842  -0.0010538733575268
 -6.2599999999999998   1.8206827860760328  -0.0010540702526715
 -6.2500000000000000   1.8201410936302014  -0.0010542684969773
 -6.2400000000000002   1.8195974119988301  -0.0010544680781597
 -6.2300000000000004   1.8190517273633557  -0.0010546690857743
 -6.2199999999999998   1.8185040258527621  -0.0010548714685936
 -6.2100000000000000   1.8179542934258524  -0.0010550752770460
 -6.2000000000000002   1.8174025158931157  -0.0010552804905738
 -6.1900000000000004   1.8168486788021148  -0.0010554871549895
 -6.1799999999999997   1.8162927677326830  -0.0010556953135326
 -6.1699999999999999   1.8157347679101963  -0.0010559049053673
 -6.1600000000000001   1.8151746645344091  -0.0010561160369096
 -6.1500000000000004   1.8146124425649268  -0.0010563286432278
 -6.1399999999999997   1.8140480868122011  -0.0010565427919705
 -6.1299999999999999   1.8134815819271286  -0.0010567584811150
 -6.1200000000000001   1.8129129123578882  -0.0010569757065465
 -6.1100000000000003   1.8123420623741366  -0.0010571945612558
 -6.0999999999999996   1.8117690161240403  -0.0010574149700506
 -6.0899999999999999   1.8111937574604453  -0.0010576370207024
 -6.0800000000000001   1.8106162701964323  -0.0010578606994608
 -6.0700000000000003   1.8100365378016448  -0.0010580860556439
 -6.0599999999999996   1.8094545436574561  -0.0010583130707225
 -6.0499999999999998   1.8088702709187481  -0.0010585417888225
 -6.0400000000000000   1.8082837025080107  -0.0010587721866798
 -6.0300000000000002   1.8076948212060846  -0.0010590043674472
 -6.0199999999999996   1.8071036095175983  -0.0010592382705026
 -6.0099999999999998   1.8065100498262026  -0.0010594739611969
 -6.0000000000000000   1.8059141241978103  -0.0010597114697322
 -5.9900000000000002   1.8053158145995059  -0.0010599507918577
 -5.9800000000000004   1.8047151026414752  -0.0010601919208793
 -5.9699999999999998   1.8041119697957382  -0.0010604349418843
 -5.9600000000000000   1.8035063972978382  -0.0010606798736493
 -5.9500000000000002   1.8028983661756368  -0.0010609267009947
 -5.9400000000000004   1.8022878571226717  -0.0010611754684064
 -5.9299999999999997   1.8016748506839275  -0.0010614261862302
 -5.9199999999999999   1.8010593271606399  -0.0010616788928128
 -5.9100000000000001   1.8004412665483875  -0.0010619335925703
 -5.9000000000000004   1.7998206485685970  -0.0010621903482543
 -5.8899999999999997   1.7991974528215784  -0.0010624491581237
 -5.8799999999999999   1.7985716584816269  -0.0010627100782787
 -5.8700000000000001   1.7979432445432448  -0.0010629731008087
 -5.8600000000000003   1.7973121897311484  -0.0010632382451889
 -5.8499999999999996   1.7966784724727547  -0.0010635055876672
 -5.8399999999999999   1.7960420708718075  -0.0010637751108647
 -5.8300000000000001   1.7954029628019170  -0.0010640468839702
 -5.8200000000000003   1.7947611258504126  -0.0010643209129119
 -5.8099999999999996   1.7941165372638879  -0.0010645972300172
 -5.7999999999999998   1.7934691739543278  -0.0010648758346839
 -5.7900000000000000   1.7928190126226089  -0.0010651568403738
 -5.7800000000000002   1.7921660295882007  -0.0010654401807129
 -5.7699999999999996   1.7915102008554524  -0.0010657259614684
 -5.7599999999999998   1.7908515020633735  -0.0010660141967736
 -5.7500000000000000   1.7901899086098587  -0.0010663049261627
 -5.7400000000000002   1.7895253954579062  -0.0010665981565488
 -5.7300000000000004   1.7888579372613242  -0.0010668939200294
 -5.7199999999999998   1.7881875083172294  -0.0010671923017844
 -5.7100000000000000   1.7875140825769988  -0.0010674932971928
 -5.7000000000000002   1.7868376335727123  -0.0010677969547346
 -5.6900000000000004   1.7861581344866422  -0.0010681033186491
 -5.6799999999999997   1.7854755581356261  -0.0010684124289511
 -5.6699999999999999   1.7847898769006139  -0.0010687242935249
 -5.6600000000000001   1.7841010627974181  -0.0010690389998910
 -5.6500000000000004   1.7834090874081139  -0.0010693565751331
 -5.6399999999999997   1.7827139219249024  -0.0010696770421920
 -5.6299999999999999   1.7820155370837729  -0.0010700004473122
 -5.6200000000000001   1.7813139032098140  -0.0010703268595226
 -5.6100000000000003   1.7806089901259869  -0.0010706562883832
 -5.5999999999999996   1.7799007672816534  -0.0010709888207572
 -5.5899999999999999   1.7791892036087495  -0.0010713244570789
 -5.5800000000000001   1.7784742675971903  -0.0010716633013307
 -5.5700000000000003   1.7777559271818411  -0.0010720053445433
 -5.5599999999999996   1.7770341498995665  -0.0010723506804750
 -5.5499999999999998   1.7763089027245775  -0.0010726993439910
 -5.5400000000000000   1.7755801520936889  -0.0010730513651073
 -5.5300000000000002   1.7748478639844101  -0.0010734068480675
 -5.5199999999999996   1.7741120037296985  -0.0010737658122637
 -5.5099999999999998   1.7733725362037114  -0.0010741283245911
 -5.5000000000000000   1.7726294256657122  -0.0010744944202817
 -5.4900000000000002   1.7718826358417732  -0.0010748641812167
 -5.4800000000000004   1.7711321297732261  -0.0010752376832143
 -5.4699999999999998   1.7703778699523371  -0.0010756149447543
 -5.4600000000000000   1.7696198183019454  -0.0010759960559545
 -5.4500000000000002   1.7688579359783936  -0.0010763810750263
 -5.4400000000000004   1.7680921836367296  -0.0010767700796737
 -5.4299999999999997   1.7673225211095054  -0.0010771631159509
 -5.4199999999999999   1.7665489076728851  -0.0010775602743666
 -5.4100000000000001   1.7657713018564833  -0.0010779616136595
 -5.4000000000000004   1.7649896614334888  -0.0010783672112139
 -5.3899999999999997   1.7642039435114225  -0.0010787771377771
 -5.3799999999999999   1.7634141043745246  -0.0010791914574248
 -5.3700000000000001   1.7626200995773140  -0.0010796102768380
 -5.3600000000000003   1.7618218838899513  -0.0010800336462657
 -5.3499999999999996   1.7610194112460724  -0.0010804616825447
 -5.3399999999999999   1.7602126347175360  -0.0010808944461181
 -5.3300000000000001   1.7594015065876865  -0.0010813320146933
 -5.3200000000000003   1.7585859782073112  -0.0010817745067515
 -5.3099999999999996   1.7577660000474027  -0.0010822219846970
 -5.2999999999999998   1.7569415216563073  -0.0010826745752194
 -5.2900000000000000   1.7561124915956881  -0.0010831323489625
 -5.2800000000000002   1.7552788574976828  -0.0010835953925816
 -5.2699999999999996   1.7544405659571685  -0.0010840638552863
 -5.2599999999999998   1.7535975625924540  -0.0010845377832869
 -5.2500000000000000   1.7527497918490220  -0.0010850173318183
 -5.2400000000000002   1.7518971972282338  -0.0010855026000848
 -5.2300000000000004   1.7510397209795836  -0.0010859936784547
 -5.2199999999999998   1.7501773042861335  -0.0010864906946178
 -5.2100000000000000   1.7493098870800083  -0.0010869937895902
 -5.2000000000000002   1.7484374081382614  -0.0010875030716664
 -5.1900000000000004   1.7475598049507473  -0.0010880186623336
 -5.1799999999999997   1.7466770136837426  -0.0010885407183821
 -5.1699999999999999   1.7457889691914157  -0.0010890693409327
 -5.1600000000000001   1.7448956050063651  -0.0010896046884846
 -5.1500000000000004   1.7439968531540315  -0.0010901468861651
 -5.1399999999999997   1.7430926442847556  -0.0010906961151081
 -5.1299999999999999   1.7421829074729920  -0.0010912525004409
 -5.1200000000000001   1.7412675703098235  -0.0010918162223207
 -5.1100000000000003   1.7403465587106921  -0.0010923874049552
 -5.0999999999999996   1.7394197969918701  -0.0010929662701642
 -5.0899999999999999   1.7384872077738156  -0.0010935529397450
 -5.0800000000000001   1.7375487118893616  -0.0010941476316976
 -5.0700000000000003   1.7366042283399508  -0.0010947505074007
 -5.0599999999999996   1.7356536742554796  -0.0010953617795261
 -5.0499999999999998   1.7346969648578976  -0.0010959816042030
 -5.0400000000000000   1.7337340133224832  -0.0010966102302116
 -5.0300000000000002   1.7327647307512408  -0.0010972478490198
 -5.0199999999999996   1.7317890260868141  -0.0010978947006545
 -5.0099999999999998   1.7308068060944470  -0.0010985509679042
 -5.0000000000000000   1.7298179751603997  -0.0010992169226625
 -4.9900000000000002   1.7288224353473640  -0.0010998927788368
 -4.9800000000000004   1.7278200861839577  -0.0011005788372864
 -4.9699999999999998   1.7268108246888736  -0.0011012752991908
 -4.9600000000000000   1.7257945451938643  -0.0011019824717084
 -4.9500000000000002   1.7247711392566099  -0.0011027006433996
 -4.9400000000000004   1.7237404955998792  -0.0011034300842676
 -4.9299999999999997   1.7227024999157448  -0.0011041710858728
 -4.9199999999999999   1.7216570348791387  -0.0011049240003630
 -4.9100000000000001   1.7206039798869450  -0.0011056891390743
 -4.9000000000000004   1.7195432110066267  -0.0011064668323972
 -4.8899999999999997   1.7184746008717631  -0.0011072574681659
 -4.8799999999999999   1.7173980184286406  -0.0011080613721726
 -4.8700000000000001   1.7163133289092891  -0.0011088789455739
 -4.8600000000000003   1.7152203935971042  -0.0011097106042529
 -4.8499999999999996   1.7141190696624427  -0.0011105567392689
 -4.8399999999999999   1.7130092100659611  -0.0011114178128258
 -4.8300000000000001   1.7118906632223347  -0.0011122942602955
 -4.8200000000000003   1.7107632730027071  -0.0011131865662740
 -4.8099999999999996   1.7096268783085153  -0.0011140952436090
 -4.7999999999999998   1.7084813130405689  -0.0011150207756165
 -4.7900000000000000   1.7073264057576103  -0.0011159637469104
 -4.7800000000000002   1.7061619794639431  -0.0011169246911472
 -4.7699999999999996   1.7049878513180681  -0.0011179042210153
 -4.7599999999999998   1.7038038323947489  -0.0011189029516551
 -4.7500000000000000   1.7026097273706449  -0.0011199215545770
 -4.7400000000000002   1.7014053342097593  -0.0011209607005213
 -4.7300000000000004   1.7001904438128785  -0.0011220211309129
 -4.7199999999999998   1.6989648396871266  -0.0011231035827840
 -4.7100000000000000   1.6977282975097654  -0.0011242088773587
 -4.7000000000000002   1.6964805848050593  -0.0011253378452730
 -4.6900000000000004   1.6952214604466183  -0.0011264913604650
 -4.6799999999999997   1.6939506741866235  -0.0011276703905897
 -4.6699999999999999   1.6926679661942790  -0.0011288758877301
 -4.6600000000000001   1.6913730664990330  -0.0011301089094701
 -4.6500000000000004   1.6900656943953192  -0.0011313705623016
 -4.6399999999999997   1.6887455578802686  -0.0011326619985731
 -4.6299999999999999   1.6874123529180038  -0.0011339844820585
 -4.6200000000000001   1.6860657627946716  -0.0011353392804681
 -4.6100000000000003   1.6847054572559181  -0.0011367277990999
 -4.5999999999999996   1.6833310917915294  -0.0011381515241924
 -4.5899999999999999   1.6819423066428363  -0.0011396120182249
 -4.5800000000000001   1.6805387258458864  -0.0011411109486552
 -4.5700000000000003   1.6791199561778396  -0.0011426501154778
 -4.5599999999999996   1.6776855860287747  -0.0011442313949957
 -4.5499999999999998   1.6762351841379792  -0.0011458568330686
 -4.5400000000000000   1.6747682982024172  -0.0011475285878835
 -4.5300000000000002   1.6732844534621694  -0.0011492490043419
 -4.5199999999999996   1.6717831510242749  -0.0011510205724286
 -4.5099999999999998   1.6702638660987339  -0.0011528459829915
 -4.5000000000000000   1.6687260460737185  -0.0011547281173133
 -4.4900000000000002   1.6671691083763940  -0.0011566700841642
 -4.4800000000000004   1.6655924381003890  -0.0011586752392436
 -4.4699999999999998   1.6639953854294225  -0.0011607472033606
 -4.4600000000000000   1.6623772628389943  -0.0011628899261365
 -4.4500000000000002   1.6607373417805253  -0.0011651076690507
 -4.4400000000000004   1.6590748493221708  -0.0011674050500617
 -4.4299999999999997   1.6573889641573230  -0.0011697871315498
 -4.4199999999999999   1.6556788122430475  -0.0011722593974591
 -4.4100000000000001   1.6539434619560951  -0.0011748278966013
 -4.4000000000000004   1.6521819186159368  -0.0011774991987940
 -4.3899999999999997   1.6503931183373659  -0.0011802805903270
 -4.3799999999999999   1.6485759211348627  -0.0011831800523962
 -4.3700000000000001   1.6467291030438185  -0.0011862063859155
 -4.3600000000000003   1.6448513472877035  -0.0011893693587922
 -4.3499999999999996   1.6429412341570386  -0.0011926798303358
 -4.3399999999999999   1.6409972294164694  -0.0011961498967507
 -4.3300000000000001   1.6390176711419486  -0.0011997930274445
 -4.3200000000000003   1.6370007543843186  -0.0012036243634943
 -4.3099999999999996   1.6349445135476959  -0.0012076609711534
 -4.2999999999999998   1.6328468019743267  -0.0012119220652721
 -4.2900000000000000   1.6307052679251663  -0.0012164294974782
 -4.2800000000000002   1.6285173266035482  -0.0012212081189301
 -4.2699999999999996   1.6262801270139184  -0.0012262864229485
 -4.2599999999999998   1.6239905127485965  -0.0012316971492237
 -4.2500000000000000   1.6216449750713577  -0.0012374781760694
 -4.2400000000000002   1.6192395966043827  -0.0012436735472134
 -4.2300000000000004   1.6167699831197977  -0.0012503348504476
 -4.2199999999999998   1.6142311803672889  -0.0012575228436483
 -4.2100000000000000   1.6116175715652945  -0.0012653096923675
 -4.2000000000000002   1.6089227503803247  -0.0012737817104746
 -4.1900000000000004   1.6061393613316426  -0.0012830431254141
 -4.1799999999999997   1.6032588974335900  -0.0012932210015425
 -4.1699999999999999   1.6002714405714058  -0.0013044718758681
 -4.1600000000000001   1.5971653233393348  -0.0013169908815830
 -4.1500000000000004   1.5939266827247076  -0.0013310246388104
 -4.1399999999999997   1.5905388602959056  -0.0013468893919576
 -4.1299999999999999   1.5869815813934798  -0.0013649977175738
 -4.1200000000000001   1.5832298068576773  -0.0013858983869222
 -4.1100000000000003   1.5792520869150364  -0.0014103379731178
 -4.0999999999999996   1.5750081325435521  -0.0014393592724553
 -4.0899999999999999   1.5704451096099947  -0.0014744650186166
 -4.0800000000000001   1.5654917523426697  -0.0015179041169396
 -4.0700000000000003   1.5600485457856088  -0.0015732020977769
 -4.0599999999999996   1.5539703288097049  -0.0016462203100499
 -4.0499999999999998   1.5470329803710428  -0.0017474810526071
 -4.0400000000000000   1.5388626872105182  -0.0018979662996202
 -4.0300000000000002   1.5287622272363315  -0.0021464651608803
 -4.0199999999999996   1.5151767343481848  -0.0026387396871005
 -4.0099999999999998   1.4932056474857673  -0.0040997221028726
 -4.0000000000000000   1.4244053316840715  -0.0490519573922578
 -3.9900000000000002   1.4843460171314207  -0.0927393007193146
 -3.9800000000000000   1.5075158097279147  -0.0976055621527138
 -3.9700000000000002   1.5183390197830273  -0.0954145533815620
 -3.9600000000000000   1.5216006750443181  -0.0911784922241982
 -3.9500000000000002   1.5360157657825058  -0.0918320015555065
 -3.9399999999999999   1.5325129455177566  -0.0912065528114207
 -3.9300000000000002   1.5343577879779966  -0.0960572121901599
 -3.9199999999999999   1.5378010245469258  -0.1023792212350365
 -3.9100000000000001   1.5429093605611719  -0.0921791335257674
 -3.8999999999999999   1.5359433980994082  -0.1016075514914758
 -3.8900000000000001   1.5409400760193677  -0.0950063471093559
 -3.8799999999999999   1.5373291422062993  -0.1033102662540920
 -3.8700000000000001   1.5396455203918058  -0.1031875430032579
 -3.8599999999999999   1.5365335002862923  -0.1010008298024755
 -3.8500000000000001   1.5443400172735586  -0.0947740965795873
 -3.8399999999999999   1.5387583788562997  -0.1042189217020701
 -3.8300000000000001   1.5407802166809224  -0.1056878718656275
 -3.8199999999999998   1.5460571139116284  -0.1061333127555332
 -3.8100000000000001   1.5373698773400282  -0.1057725339184115
 -3.7999999999999998   1.5387332688173885  -0.1014473750290884
 -3.7900000000000000   1.5405908659941092  -0.1073232102188356
 -3.7799999999999998   1.5399476925383069  -0.1094642455967352
 -3.7700000000000000   1.5398005985478580  -0.1139512760726124
 -3.7599999999999998   1.5473575647283795  -0.1148647557817390
 -3.7500000000000000   1.5464054981626743  -0.1076326296375482
 -3.7400000000000002   1.5332763154634188  -0.1053617199817210
 -3.7300000000000000   1.5429057667932238  -0.1127159111811298
 -3.7200000000000002   1.5448818196746106  -0.1147359588655302
 -3.7100000000000000   1.5403954470939132  -0.1047958532568394
 -3.7000000000000002   1.5354953216960419  -0.1115870108187056
 -3.6899999999999999   1.5380239427407498  -0.1131035253043561
 -3.6800000000000002   1.5314937927036745  -0.1164251933650832
 -3.6699999999999999   1.5292747392066213  -0.1211121133632521
 -3.6600000000000001   1.5380438377597114  -0.1155139397698686
 -3.6499999999999999   1.5345328392487736  -0.1210656571603606
 -3.6400000000000001   1.5260597158776843  -0.1227435000916212
 -3.6299999999999999   1.5344058476682165  -0.1213890146315997
 -3.6200000000000001   1.5339582126744014  -0.1268001495341346
 -3.6099999999999999   1.5297399215264189  -0.1202083598577711
 -3.6000000000000001   1.5191519548518588  -0.1206149561520480
 -3.5899999999999999   1.5296230829193154  -0.1287781518024543
 -3.5800000000000001   1.5242058687506814  -0.1262866177480895
 -3.5699999999999998   1.5161824049181161  -0.1268351052642722
 -3.5600000000000001   1.5219913068963127  -0.1270714426505724
 -3.5499999999999998   1.5246812898132558  -0.1313769383240648
 -3.5400000000000000   1.5149190718830252  -0.1306433008074777
 -3.5299999999999998   1.5152325746362156  -0.1321134651438818
 -3.5200000000000000   1.5117867468753849  -0.1304699089551433
 -3.5099999999999998   1.5148284268429610  -0.1388050276125259
 -3.5000000000000000   1.5178480852015586  -0.1373370933563642
 -3.4900000000000002   1.5213568228872365  -0.1313646042223023
 -3.4800000000000000   1.5105348790678383  -0.1259303096103900
 -3.4700000000000002   1.5132816461366994  -0.1386388736587026
 -3.4600000000000000   1.5122554466047431  -0.1304598156729687
 -3.4500000000000002   1.5034345145277852  -0.1489726160886270
 -3.4399999999999999   1.5106482195058368  -0.1421463942703411
 -3.4300000000000002   1.5203275132493062  -0.1529203003461700
 -3.4199999999999999   1.5085513498894279  -0.1457926330496285
 -3.4100000000000001   1.5044152929758998  -0.1425040264110643
 -3.3999999999999999   1.5055438277411595  -0.1446531839480973
 -3.3900000000000001   1.4955874399568114  -0.1509922569852531
 -3.3799999999999999   1.4936507559542815  -0.1479098025936791
 -3.3700000000000001   1.5006107926248227  -0.1480266850974990
 -3.3599999999999999   1.4912840399514287  -0.1540621662729729
 -3.3500000000000001   1.4984924229931380  -0.1629357153751850
 -3.3399999999999999   1.4951993095363112  -0.1483795551913544
 -3.3300000000000001   1.4961333757805666  -0.1518442834812416
 -3.3199999999999998   1.4940177582888774  -0.1569634879832629
 -3.3100000000000001   1.4840220780845517  -0.1614371282127911
 -3.2999999999999998   1.4857017588410506  -0.1524291893345543
 -3.2900000000000000   1.4882570069076064  -0.1584604697115603
 -3.2799999999999998   1.4889842640153064  -0.1622768724058757
 -3.2700000000000000   1.4880809637660204  -0.1660038899833422
 -3.2599999999999998   1.4790793806582525  -0.1568918134060427
 -3.2500000000000000   1.4817421034230542  -0.1751911729219892
 -3.2400000000000002   1.4676274507458280  -0.1651283150348890
 -3.2300000000000000   1.4796511697123629  -0.1764690924875156
 -3.2200000000000002   1.4764181225915558  -0.1715718830309534
 -3.2100000000000000   1.4653549806101140  -0.1653084921899066
 -3.2000000000000002   1.4675269930169597  -0.1704260618794253
 -3.1899999999999999   1.4635486905540942  -0.1840667003257238
 -3.1800000000000002   1.4727159723089454  -0.1754571736620150
 -3.1699999999999999   1.4639905543570415  -0.1839988542634362
 -3.1600000000000001   1.4660446252145278  -0.1765032980832559
 -3.1499999999999999   1.4562582929142547  -0.1887468269637574
 -3.1400000000000001   1.4648146748927697  -0.1865656340748957
 -3.1299999999999999   1.4461465758948844  -0.1956564679666659
 -3.1200000000000001   1.4620736009492399  -0.1985866397348933
 -3.1099999999999999   1.4594809385949121  -0.1934512158329979
 -3.1000000000000001   1.4522359249802843  -0.1876556130053553
 -3.0899999999999999   1.4486984252416124  -0.2019975561965415
 -3.0800000000000001   1.4515357680968144  -0.2027746209027071
 -3.0699999999999998   1.4402595988688516  -0.2040326099582712
 -3.0600000000000001   1.4446884695660733  -0.2085694077493270
 -3.0499999999999998   1.4442896706874842  -0.1955161679021373
 -3.0400000000000000   1.4464284077315384  -0.2133131695877600
 -3.0299999999999998   1.4443163244454089  -0.2125696281805141
 -3.0200000000000000   1.4426230232548982  -0.2132506470455590
 -3.0099999999999998   1.4427136417340147  -0.2146969140184585
 -3.0000000000000000   1.4338600100825087  -0.2153649734447313
 -2.9900000000000002   1.4443912580727583  -0.2250745089109085
 -2.9800000000000000   1.4269417096360271  -0.2165595299106783
 -2.9700000000000002   1.4346800161037860  -0.2166041464277189
 -2.9600000000000000   1.4253698262944350  -0.2188951987776613
 -2.9500000000000002   1.4218535055034516  -0.2239457644545633
 -2.9399999999999999   1.4186126724197052  -0.2258031532270488
 -2.9300000000000002   1.4162398053240559  -0.2393673563899680
