  0.6800000000000000   1.8550461955036992  -0.0013533637862215
  0.6899999999999999   1.8538782109097585  -0.0013636434657036
  0.7000000000000000   1.8527041555158550  -0.0013740064744874
  0.7100000000000000   1.8515226518107344  -0.0013856350311558
  0.7200000000000000   1.8503259727284413  -0.0014005929146365
  0.7300000000000000   1.8491318199607731  -0.0014161818337100
  0.7400000000000000   1.8479211617347446  -0.0014277995434573
  0.7500000000000000   1.8467035507263054  -0.0014436629233741
  0.7600000000000000   1.8454795963456245  -0.0014583420505056
  0.7700000000000000   1.8442399475570679  -0.0014761889174807
  0.7800000000000000   1.8429986697361886  -0.0014941974724872
  0.7900000000000000   1.8417454833464242  -0.0015076733072403
  0.8000000000000000   1.8404822746447154  -0.0015271895609682
  0.8100000000000001   1.8392031860466385  -0.0015448990565357
  0.8200000000000000   1.8379213304634465  -0.0015674902609196
  0.8300000000000000   1.8366355319957663  -0.0015844329532973
  0.8400000000000000   1.8353326766038864  -0.0016049911940324
  0.8500000000000000   1.8340234939149922  -0.0016263867215893
  0.8600000000000000   1.8327038926764758  -0.0016525209565682
  0.8700000000000000   1.8313712620295139  -0.0016767539275810
  0.8800000000000000   1.8300194162227981  -0.0016945723360736
  0.8900000000000000   1.8286697476278211  -0.0017253178791732
  0.9000000000000000   1.8273054749924280  -0.0017620041897694
  0.9100000000000000   1.8259412365705066  -0.0017836788519941
  0.9200000000000000   1.8245327309468617  -0.0018072847886876
  0.9300000000000000   1.8231454502273601  -0.0018344068167012
  0.9399999999999999   1.8217435500947643  -0.0018686310455932
  0.9500000000000000   1.8203152757774512  -0.0019011065551353
  0.9600000000000000   1.8188934825229806  -0.0019462136796956
  0.9700000000000000   1.8174470733004182  -0.0019704454111533
  0.9800000000000000   1.8159974067743527  -0.0020111531449570
  0.9900000000000000   1.8145391652364704  -0.0020475834302639
  1.0000000000000000   1.8130535735629671  -0.0020787931303955
  1.0100000000000000   1.8115587019573907  -0.0021229499289106
  1.0200000000000000   1.8100523716414538  -0.0021651686249244
  1.0300000000000000   1.8085323826940543  -0.0022114526880006
  1.0400000000000000   1.8070029141165620  -0.0022745371327749
  1.0500000000000000   1.8054674321313378  -0.0023238209330263
  1.0600000000000001   1.8039162936159070  -0.0023638986206336
  1.0700000000000001   1.8023402433771198  -0.0024185512049337
  1.0800000000000001   1.8007543378725859  -0.0024764194324224
  1.0900000000000001   1.7991761503348374  -0.0025263643687231
  1.1000000000000001   1.7975531828379776  -0.0025763024422505
  1.1100000000000001   1.7959401595936826  -0.0026384215776639
  1.1200000000000001   1.7942971872710280  -0.0027057058379442
  1.1299999999999999   1.7926302036913109  -0.0027800371158818
  1.1399999999999999   1.7909529648467180  -0.0028631227693781
  1.1499999999999999   1.7892779311346318  -0.0029263830706346
  1.1599999999999999   1.7875980910153317  -0.0029856071301754
  1.1699999999999999   1.7858659957109029  -0.0030403309513502
  1.1799999999999999   1.7841360457039777  -0.0031222243166926
  1.1899999999999999   1.7823796881300704  -0.0032317487292864
  1.2000000000000000   1.7806328672026865  -0.0033260687063355
  1.2100000000000000   1.7788684957071297  -0.0033973961587403
  1.2200000000000000   1.7770743902310540  -0.0034714882893315
  1.2300000000000000   1.7752438551051180  -0.0035590675256598
  1.2400000000000000   1.7734238097394406  -0.0036918483668903
  1.2500000000000000   1.7715401380369538  -0.0037731647208793
  1.2600000000000000   1.7696957217871003  -0.0038838936448757
  1.2700000000000000   1.7678201424958442  -0.0039749581945067
  1.2800000000000000   1.7658941910677044  -0.0041127961993292
  1.2900000000000000   1.7639586790965913  -0.0042591156085500
  1.3000000000000000   1.7620416188537804  -0.0043512258622014
  1.3100000000000001   1.7601031040121751  -0.0045057964666106
  1.3200000000000001   1.7581035851254248  -0.0046117304164886
  1.3300000000000001   1.7561412617933847  -0.0047857975519484
  1.3400000000000001   1.7541158459090456  -0.0049110986260316
  1.3500000000000001   1.7520599991241985  -0.0050499186333458
  1.3600000000000001   1.7500436520045615  -0.0051894857765750
  1.3700000000000001   1.7479327705639676  -0.0053577758355345
  1.3799999999999999   1.7458480112423220  -0.0055495428119325
  1.3899999999999999   1.7436891743665035  -0.0056519929172916
  1.3999999999999999   1.7415563497367670  -0.0058894844544564
  1.4099999999999999   1.7393882113739563  -0.0060758140708517
  1.4199999999999999   1.7372127701590760  -0.0062654154238908
  1.4299999999999999   1.7349885485081114  -0.0064596190180467
  1.4399999999999999   1.7327811111918725  -0.0066411600616590
  1.4500000000000000   1.7305239134247157  -0.0068303568053520
  1.4600000000000000   1.7281909402474733  -0.0071272175308842
  1.4700000000000000   1.7258795296683640  -0.0073294594266411
  1.4800000000000000   1.7235627052100835  -0.0075977088774175
  1.4900000000000000   1.7211893345505447  -0.0079037204510744
  1.5000000000000000   1.7188391014818620  -0.0080895598656428
  1.5100000000000000   1.7164296177685079  -0.0083383937480647
  1.5200000000000000   1.7139512610557888  -0.0086677326047649
  1.5300000000000000   1.7115153660650837  -0.0089546860404924
  1.5400000000000000   1.7090680917425183  -0.0092124943760140
  1.5500000000000000   1.7064871704238416  -0.0095934228511800
  1.5600000000000001   1.7040169898155302  -0.0099109356536265
  1.5700000000000001   1.7013685191736136  -0.0102816049258275
  1.5800000000000001   1.6987968380009342  -0.0106288889924814
  1.5900000000000001   1.6961770474664879  -0.0109042365338525
  1.6000000000000001   1.6935698933642711  -0.0114133421892742
  1.6100000000000001   1.6909380466746258  -0.0115996363804263
  1.6200000000000001   1.6880852389340375  -0.0121266194191549
  1.6299999999999999   1.6854257952728995  -0.0125561267037711
  1.6399999999999999   1.6825233603002052  -0.0128786547396989
  1.6499999999999999   1.6797060378486952  -0.0134777935270249
  1.6599999999999999   1.6769842533847041  -0.0139624573660373
  1.6699999999999999   1.6740323991602604  -0.0143306544674770
  1.6799999999999999   1.6711886038619481  -0.0148679442069347
  1.6899999999999999   1.6680945734769543  -0.0154720694493359
  1.7000000000000000   1.6652791245603475  -0.0158628205741701
  1.7100000000000000   1.6620862147524398  -0.0165596144932266
  1.7200000000000000   1.6591692705745353  -0.0172039466756125
  1.7300000000000000   1.6561170972405557  -0.0177221740660879
  1.7400000000000000   1.6529353296634974  -0.0183183866948596
  1.7500000000000000   1.6497782995204546  -0.0189955063753774
  1.7600000000000000   1.6466579487588049  -0.0197610628159113
  1.7700000000000000   1.6434088263362749  -0.0204784844536622
  1.7800000000000000   1.6401382179199271  -0.0211681880755600
  1.7900000000000000   1.6368971802080190  -0.0219107041727697
  1.8000000000000000   1.6335555387461598  -0.0226765429131608
  1.8100000000000001   1.6300543732932269  -0.0234251229229189
  1.8200000000000001   1.6267384428553264  -0.0243982074885834
  1.8300000000000001   1.6231663916146846  -0.0252551257135215
  1.8400000000000001   1.6198356181056484  -0.0261750982349498
  1.8500000000000001   1.6162260236140109  -0.0269777544939998
  1.8600000000000001   1.6124462231910515  -0.0281055262242991
  1.8700000000000001   1.6090589676585361  -0.0289270155535212
  1.8799999999999999   1.6054127607245809  -0.0301253797090369
  1.8899999999999999   1.6017815845878187  -0.0310313006993712
  1.8999999999999999   1.5977468160657651  -0.0321422656993404
  1.9099999999999999   1.5940078104470075  -0.0335722885054374
  1.9199999999999999   1.5904126422027436  -0.0345462163334325
  1.9299999999999999   1.5863439016874927  -0.0357120420290750
  1.9399999999999999   1.5824147102810402  -0.0369888639863209
  1.9500000000000000   1.5784068507233198  -0.0385146538816393
  1.9600000000000000   1.5742910105526033  -0.0397412649775982
  1.9700000000000000   1.5704412564943822  -0.0411033687034146
  1.9800000000000000   1.5664967496749913  -0.0427788982340113
  1.9900000000000000   1.5622962763600532  -0.0445131009352102
  2.0000000000000000   1.5579306967770732  -0.0458217891913633
  2.0099999999999998   1.5539328706146347  -0.0474309223394057
  2.0200000000000000   1.5495985966820713  -0.0493138900308701
  2.0299999999999998   1.5453902219904307  -0.0511268808261740
  2.0400000000000000   1.5411896210301586  -0.0528619850789403
  2.0499999999999998   1.5367874144031681  -0.0545046228599529
  2.0600000000000001   1.5319979180806444  -0.0567206569979133
  2.0699999999999998   1.5275916359413082  -0.0582713321455301
  2.0800000000000001   1.5229607556759102  -0.0605523439381714
  2.0899999999999999   1.5188413640637717  -0.0628182149003217
  2.1000000000000001   1.5137347467831894  -0.0655574371106310
  2.1099999999999999   1.5094015345210723  -0.0673536525894930
  2.1200000000000001   1.5047489336183499  -0.0699598709410836
  2.1299999999999999   1.4999624067168491  -0.0721733178739341
  2.1400000000000001   1.4951692578438514  -0.0750277305502047
  2.1499999999999999   1.4900982774926725  -0.0771532495930317
  2.1600000000000001   1.4860445585729933  -0.0801373756238263
  2.1699999999999999   1.4803708100739250  -0.0828415346529278
  2.1800000000000002   1.4760848322324134  -0.0855123649058565
  2.1899999999999999   1.4705801911469565  -0.0885627566652381
  2.2000000000000002   1.4659165970543833  -0.0914728631262528
  2.2100000000000000   1.4604615390781635  -0.0946895780449502
  2.2200000000000002   1.4558073103403379  -0.0982718791494765
  2.2300000000000000   1.4510714803014495  -0.1017148979133457
  2.2400000000000002   1.4466801548606769  -0.1046793536460573
  2.2500000000000000   1.4395614858423480  -0.1077158751313713
  2.2599999999999998   1.4347332663292991  -0.1123238814122621
  2.2700000000000000   1.4294214236230456  -0.1162699740640950
  2.2799999999999998   1.4244377958956380  -0.1201956395402025
  2.2900000000000000   1.4192427237773200  -0.1236532144968741
  2.2999999999999998   1.4137831574473605  -0.1282774377891085
  2.3100000000000001   1.4089931660290547  -0.1328364053785177
  2.3199999999999998   1.4037414578606913  -0.1366617990827667
  2.3300000000000001   1.3982184622426503  -0.1418055734799659
  2.3399999999999999   1.3933965282106624  -0.1464495734770114
  2.3500000000000001   1.3880534225598593  -0.1512450051750558
  2.3599999999999999   1.3816492309282511  -0.1565514310186564
  2.3700000000000001   1.3764933059604871  -0.1612250606364350
  2.3799999999999999   1.3710537540537744  -0.1663718108031755
  2.3900000000000001   1.3658603526067461  -0.1719008624078126
  2.3999999999999999   1.3611038716655570  -0.1775387083551137
  2.4100000000000001   1.3553116446513997  -0.1827408012883925
  2.4199999999999999   1.3502114520924113  -0.1902591914535510
  2.4300000000000002   1.3455867965675030  -0.1950239302639480
  2.4399999999999999   1.3401459931054647  -0.2013725601641011
  2.4500000000000002   1.3336053345829306  -0.2072684258799256
  2.4600000000000000   1.3297685638606382  -0.2138981506205967
  2.4700000000000002   1.3235402960747575  -0.2206121105556071
  2.4800000000000000   1.3200921392394278  -0.2286010953716394
  2.4900000000000002   1.3149082496262530  -0.2341622703539497
  2.5000000000000000   1.3094227845787030  -0.2417942495342369
  2.5099999999999998   1.3039206715049598  -0.2483138292449577
  2.5200000000000000   1.2993194264634358  -0.2571650675932143
  2.5299999999999998   1.2960976545308598  -0.2643990351825899
  2.5400000000000000   1.2910578657565019  -0.2714140537907542
  2.5499999999999998   1.2860156266665026  -0.2788849168397552
  2.5600000000000001   1.2821116466577718  -0.2890252946534108
  2.5699999999999998   1.2767282635375099  -0.2969450516519108
  2.5800000000000001   1.2739163837313017  -0.3055989045971765
  2.5899999999999999   1.2696898089147863  -0.3140098604763804
  2.6000000000000001   1.2654229200609803  -0.3220334554017934
  2.6099999999999999   1.2594680049631166  -0.3305722369514443
  2.6200000000000001   1.2572635143234283  -0.3400349813144689
  2.6299999999999999   1.2531684494108046  -0.3502311549315377
  2.6400000000000001   1.2492959625970941  -0.3597895162379449
  2.6499999999999999   1.2458410673613125  -0.3689622880605561
  2.6600000000000001   1.2430961191289507  -0.3804832685321734
  2.6699999999999999   1.2393425214044833  -0.3883226524153294
  2.6800000000000002   1.2382152040737053  -0.3971838692021876
  2.6899999999999999   1.2361671044390556  -0.4091521964838350
  2.7000000000000002   1.2316739698012951  -0.4192152970733314
  2.7100000000000000   1.2303989804058024  -0.4312886821938515
  2.7200000000000002   1.2286467764190960  -0.4410197396610550
  2.7300000000000000   1.2246049138596709  -0.4521433572273300
  2.7400000000000002   1.2259940385658235  -0.4628493609290287
  2.7500000000000000   1.2232811458929271  -0.4730844722702131
  2.7599999999999998   1.2210184630021939  -0.4839142296306850
  2.7700000000000000   1.2212549028576403  -0.4935198633970126
  2.7799999999999998   1.2171858595822171  -0.5070543405765592
  2.7900000000000000   1.2218349252890839  -0.5188159231874545
  2.7999999999999998   1.2190749097036444  -0.5288963838398293
  2.8100000000000001   1.2194056060515450  -0.5414096128482792
  2.8199999999999998   1.2190474139888012  -0.5550317459193207
  2.8300000000000001   1.2183623324586623  -0.5653260732827324
  2.8399999999999999   1.2215436418256718  -0.5759523416281594
  2.8500000000000001   1.2206088804946629  -0.5894229520345594
  2.8599999999999999   1.2203235986511358  -0.5999019295029422
  2.8700000000000001   1.2211227870933290  -0.6127479794985571
  2.8799999999999999   1.2245521508460557  -0.6255784011627684
  2.8900000000000001   1.2279029621767927  -0.6410641103161206
  2.8999999999999999   1.2290535024743838  -0.6497745106595278
  2.9100000000000001   1.2316935771888247  -0.6606382412978672
  2.9199999999999999   1.2365972547279713  -0.6736293440462712
  2.9300000000000002   1.2388660134509255  -0.6842140734779132
  2.9399999999999999   1.2451983349580629  -0.6950455103807328
  2.9500000000000002   1.2464427177229855  -0.7077482178191724
  2.9600000000000000   1.2530734981089502  -0.7203927158145425
  2.9700000000000002   1.2550571784172040  -0.7305917141720403
  2.9800000000000000   1.2592303294600664  -0.7440966818550167
  2.9900000000000002   1.2641742431454377  -0.7543438414370882
  3.0000000000000000   1.2700062946856256  -0.7666297298726685
  3.0099999999999998   1.2730456700542887  -0.7736433047806237
  3.0200000000000000   1.2790163841792799  -0.7886964128281561
  3.0299999999999998   1.2827582488286393  -0.7983026864152024
  3.0400000000000000   1.2915494731094235  -0.8109682681432119
  3.0499999999999998   1.2991113850120444  -0.8230810419844607
  3.0600000000000001   1.3020292224099714  -0.8276535629045317
  3.0699999999999998   1.3119760756042949  -0.8423514466891341
  3.0800000000000001   1.3197793853143778  -0.8548212491565845
  3.0899999999999999   1.3268005777507548  -0.8613066149776972
  3.1000000000000001   1.3366367103344068  -0.8737538529600838
  3.1099999999999999   1.3437867860336601  -0.8818180054584051
  3.1200000000000001   1.3481620927331659  -0.8930616168548797
  3.1299999999999999   1.3558601177200242  -0.8997457627217671
  3.1400000000000001   1.3634009848913262  -0.9133373462187601
  3.1499999999999999   1.3723288719538340  -0.9190008761472684
  3.1600000000000001   1.3809326802028514  -0.9281590223012489
  3.1699999999999999   1.3899989818431675  -0.9334995874237421
  3.1800000000000002   1.4005270154303515  -0.9459128199046531
  3.1899999999999999   1.4098825200417435  -0.9527721308193039
  3.2000000000000002   1.4196461360757886  -0.9596912498923477
  3.2100000000000000   1.4285303999858052  -0.9674696785641536
  3.2200000000000002   1.4375729409002478  -0.9777076797019799
  3.2300000000000000   1.4425356743620634  -0.9797627227023713
  3.2400000000000002   1.4562390572087405  -0.9935038144853964
  3.2500000000000000   1.4663341612332288  -0.9940152788669313
  3.2599999999999998   1.4757808736756437  -1.0069207336440738
  3.2700000000000000   1.4881730705438496  -1.0102331589851279
  3.2799999999999998   1.4944954535026627  -1.0156051343648989
  3.2900000000000000   1.5064879240978484  -1.0224055126666167
  3.2999999999999998   1.5168127345904545  -1.0228305451759923
  3.3100000000000001   1.5276237639985917  -1.0307844043195760
  3.3199999999999998   1.5378961981514259  -1.0379362972088881
  3.3300000000000001   1.5482547903382984  -1.0431921401436033
  3.3399999999999999   1.5550327767166965  -1.0448279421575200
  3.3500000000000001   1.5650317908174225  -1.0566091367972679
  3.3599999999999999   1.5822182515255632  -1.0542725329084781
  3.3700000000000001   1.5907558133197459  -1.0603078294986235
  3.3799999999999999   1.6006550380409412  -1.0587432201979037
  3.3900000000000001   1.6073808990560279  -1.0668170012376152
  3.3999999999999999   1.6225978696456593  -1.0684817801855233
  3.4100000000000001   1.6335532362044751  -1.0736383846616770
  3.4199999999999999   1.6406597478910112  -1.0697579134506652
  3.4300000000000002   1.6529433407698475  -1.0735386383540548
  3.4399999999999999   1.6573741651258098  -1.0858619281307940
  3.4500000000000002   1.6751646174941581  -1.0804957506407953
  3.4600000000000000   1.6831341405019917  -1.0841812743549106
  3.4700000000000002   1.6905905736617601  -1.0862311000475680
  3.4800000000000000   1.7054225512594305  -1.0880744036618344
  3.4900000000000002   1.7139304594953990  -1.0892678992130334
  3.5000000000000000   1.7229059210714968  -1.0870086409657298
  3.5099999999999998   1.7363365816337297  -1.0922828874708304
  3.5200000000000000   1.7434548009517634  -1.0873781167866672
  3.5299999999999998   1.7501722623396461  -1.0897148001102777
  3.5400000000000000   1.7643676679989899  -1.0923945274362232
  3.5499999999999998   1.7694405463556291  -1.0886771512847138
  3.5600000000000001   1.7823807934917824  -1.0927666301402605
  3.5699999999999998   1.7899234791760064  -1.0914479611097723
  3.5800000000000001   1.7996649084642278  -1.0867413903286580
  3.5899999999999999   1.8091845128784088  -1.0937056615288816
  3.6000000000000001   1.8198856690239964  -1.0880883747391275
  3.6099999999999999   1.8275307331193247  -1.0870864002666540
  3.6200000000000001   1.8324350935442264  -1.0886504356257629
  3.6299999999999999   1.8456461099302053  -1.0890787558610033
  3.6400000000000001   1.8532370147693449  -1.0852109602465148
  3.6499999999999999   1.8624937448230208  -1.0817225223737226
  3.6600000000000001   1.8706291571854812  -1.0810256844571915
  3.6699999999999999   1.8752059959380856  -1.0853673221251994
  3.6800000000000002   1.8852082615790939  -1.0797907153003761
  3.6899999999999999   1.8914148240090913  -1.0757483888870376
  3.7000000000000002   1.9021835083372856  -1.0746235256703143
  3.7100000000000000   1.9071906203035041  -1.0745999832821702
  3.7200000000000002   1.9151290970502739  -1.0741120589669078
  3.7300000000000000   1.9250121706981886  -1.0691922955416482
  3.7400000000000002   1.9328565647318707  -1.0683249990004968
  3.7500000000000000   1.9359164054947597  -1.0642526374176426
  3.7599999999999998   1.9470929304496560  -1.0633238284558491
  3.7700000000000000   1.9495672758317513  -1.0565291521129507
  3.7799999999999998   1.9582095800977841  -1.0594381980062773
  3.7900000000000000   1.9628933905873143  -1.0571612823480638
  3.7999999999999998   1.9701708569265324  -1.0529027308501402
  3.8100000000000001   1.9810463029417003  -1.0551835255279223
  3.8199999999999998   1.9819293335552874  -1.0530347560824571
  3.8300000000000001   1.9957856361704125  -1.0461422750647322
  3.8399999999999999   1.9991876253139194  -1.0397449853966521
  3.8500000000000001   2.0036664104499291  -1.0392490351676067
  3.8599999999999999   2.0078946081785576  -1.0398094699100739
  3.8700000000000001   2.0163708763034740  -1.0376751498709162
  3.8799999999999999   2.0232858182139473  -1.0294665189344223
  3.8900000000000001   2.0236807686606033  -1.0340883190519399
  3.8999999999999999   2.0351994186411595  -1.0298604107163982
  3.9100000000000001   2.0367625766944646  -1.0253896295995883
  3.9199999999999999   2.0467707635322356  -1.0227953591283652
  3.9300000000000002   2.0548236823937369  -1.0151481583315014
  3.9399999999999999   2.0541741952370103  -1.0161707253051908
  3.9500000000000002   2.0594311891390142  -1.0125044205866010
  3.9600000000000000   2.0667036906759511  -1.0097675672349942
  3.9700000000000002   2.0722024055700397  -1.0065856459034521
  3.9800000000000000   2.0764215627859794  -1.0020020844472211
  3.9900000000000002   2.0801086020021136  -0.9989064304585159
  4.0000000000000000   2.0852789746472440  -0.9981605666513418
  4.0099999999999998   2.0876107733243772  -0.9918038936389664
  4.0199999999999996   2.0923994169964488  -0.9949335395362577
  4.0300000000000002   2.1020919100121565  -0.9867948586459563
  4.0400000000000000   2.1002938274539926  -0.9850522942151083
  4.0499999999999998   2.1067300393889501  -0.9858352308265806
  4.0599999999999996   2.1150439004758304  -0.9798808051215097
  4.0700000000000003   2.1140719672265997  -0.9749090878602823
  4.0800000000000001   2.1175284459113661  -0.9693537139727810
  4.0899999999999999   2.1262996743128526  -0.9680979447536294
  4.0999999999999996   2.1253911737913254  -0.9645739089433313
  4.1100000000000003   2.1351717086505144  -0.9611453589512915
  4.1200000000000001   2.1301969796605733  -0.9540526330496821
  4.1299999999999999   2.1375058446793100  -0.9569812005287792
  4.1399999999999997   2.1398816784009020  -0.9535910561508889
  4.1500000000000004   2.1423797824939785  -0.9542463212666473
  4.1600000000000001   2.1499948980170100  -0.9484475179514740
  4.1699999999999999   2.1530966478249129  -0.9482357133986535
  4.1799999999999997   2.1559988943157626  -0.9456516320414187
  4.1900000000000004   2.1608436329196192  -0.9392671693181628
  4.2000000000000002   2.1665516578324397  -0.9362394382200686
  4.2100000000000000   2.1694298553683153  -0.9339496354740754
  4.2199999999999998   2.1680839733990500  -0.9297012631808569
  4.2300000000000004   2.1755259954730275  -0.9307243883621931
  4.2400000000000002   2.1776139243463057  -0.9268908705778351
  4.2500000000000000   2.1771386232544807  -0.9237127175353566
  4.2599999999999998   2.1813988291137272  -0.9166229213436816
  4.2699999999999996   2.1863752565348169  -0.9151928310746236
  4.2800000000000002   2.1848678696745494  -0.9138076201805715
  4.2900000000000000   2.1880952298074505  -0.9117581418206586
  4.2999999999999998   2.1892054631858282  -0.9113786390910629
  4.3099999999999996   2.1951133088143382  -0.9087525506643250
  4.3200000000000003   2.2010949124071248  -0.9064302740224919
  4.3300000000000001   2.2026960101141317  -0.9001855057835462
  4.3399999999999999   2.2070015753879040  -0.8973319623860224
  4.3499999999999996   2.2071887902743881  -0.8937795980819884
  4.3600000000000003   2.2086018904955194  -0.8904281425239314
  4.3700000000000001   2.2127023443687643  -0.8907088305422554
  4.3799999999999999   2.2151123136511033  -0.8845537069040534
  4.3899999999999997   2.2173994888568278  -0.8861376108317834
  4.4000000000000004   2.2184861373703204  -0.8784847730151669
  4.4100000000000001   2.2191132841622943  -0.8778174772688170
  4.4199999999999999   2.2245407409957818  -0.8752516627416556
  4.4299999999999997   2.2254567255457682  -0.8733193189235464
  4.4400000000000004   2.2280026779154611  -0.8714384038418154
  4.4500000000000002   2.2278670011222368  -0.8655279475345869
  4.4600000000000000   2.2351231916084049  -0.8648375586814981
  4.4699999999999998   2.2323266022778578  -0.8630071575979278
  4.4800000000000004   2.2337859565792892  -0.8583102674678510
  4.4900000000000002   2.2381406859999511  -0.8608666173136057
  4.5000000000000000   2.2391426391671048  -0.8571804968131701
  4.5099999999999998   2.2434122903995077  -0.8546937045635695
  4.5199999999999996   2.2442340131120777  -0.8522461343840443
  4.5300000000000002   2.2460873459715471  -0.8497236451230256
  4.5400000000000000   2.2487022897113831  -0.8459571423398016
  4.5499999999999998   2.2512857965285336  -0.8426291457278021
  4.5599999999999996   2.2506119346183273  -0.8391792127661538
  4.5700000000000003   2.2483266310859364  -0.8410703353766100
  4.5800000000000001   2.2555365949708670  -0.8385804264716448
  4.5899999999999999   2.2570181432359937  -0.8358725679060649
  4.5999999999999996   2.2585125297650106  -0.8320560022152139
  4.6100000000000003   2.2598839036324327  -0.8294226994817896
  4.6200000000000001   2.2613321380837266  -0.8260581995996600
  4.6299999999999999   2.2615482419026098  -0.8219392582707411
  4.6399999999999997   2.2640456576974493  -0.8213659960498179
  4.6500000000000004   2.2625777237135316  -0.8220692544663752
  4.6600000000000001   2.2685120208558547  -0.8168102226798200
  4.6699999999999999   2.2699694631284220  -0.8145275401557105
  4.6799999999999997   2.2686786346815153  -0.8154350097161829
  4.6900000000000004   2.2728595678800017  -0.8141813214224373
  4.7000000000000002   2.2731466391385609  -0.8082989542159807
  4.7100000000000000   2.2723467344640658  -0.8057328503828440
  4.7199999999999998   2.2747610323042804  -0.8057801311687088
  4.7300000000000004   2.2774592567856105  -0.8057369321522244
  4.7400000000000002   2.2804827105817931  -0.7994178619400185
  4.7500000000000000   2.2804992361045735  -0.7980714314464059
  4.7599999999999998   2.2797925382080915  -0.7953123230232777
  4.7699999999999996   2.2837338542094821  -0.7937972824810955
  4.7800000000000002   2.2811515806441638  -0.7905316036210662
  4.7900000000000000   2.2875972066667258  -0.7956115173019108
  4.7999999999999998   2.2871043611385296  -0.7908335534797766
  4.8099999999999996   2.2893743706806116  -0.7874462337121887
  4.8200000000000003   2.2891444348458019  -0.7835622017848695
  4.8300000000000001   2.2893111120449023  -0.7825194175737250
  4.8399999999999999   2.2905634164388720  -0.7830118373886230
  4.8499999999999996   2.2915788765476157  -0.7780622576191842
  4.8600000000000003   2.2983813876065615  -0.7749577820440039
  4.8700000000000001   2.2952154821147448  -0.7767119008824018
  4.8799999999999999   2.2961351429443266  -0.7719647651520671
  4.8899999999999997   2.2943242511913096  -0.7715992675486474
  4.9000000000000004   2.2978157321226500  -0.7709551192816304
  4.9100000000000001   2.2997529028685224  -0.7664829410042387
  4.9199999999999999   2.3000107771940237  -0.7651900968406328
  4.9299999999999997   2.3007328651312045  -0.7634432276693425
  4.9400000000000004   2.3025143675115749  -0.7598742396339936
  4.9500000000000002   2.3002915345253494  -0.7603046948300353
  4.9600000000000000   2.3069223656129334  -0.7613695980270873
  4.9699999999999998   2.3049654043111603  -0.7576173089031625
  4.9800000000000004   2.3069196034942316  -0.7567788073682603
  4.9900000000000002   2.3077153414450513  -0.7542188882446861
  5.0000000000000000   2.3100713361874674  -0.7471165397860885
  5.0099999999999998   2.3099284031999834  -0.7497920223361381
  5.0199999999999996   2.3127950454317321  -0.7512431875171097
  5.0300000000000002   2.3123133831041209  -0.7467602935815092
  5.0400000000000000   2.3149656996402448  -0.7447730319906746
  5.0499999999999998   2.3145766140550257  -0.7434373052438037
  5.0599999999999996   2.3140713731833533  -0.7411219471007749
  5.0700000000000003   2.3173052896532416  -0.7404621223409167
  5.0800000000000001   2.3169732214030474  -0.7390770256771001
  5.0899999999999999   2.3207066709891842  -0.7339090205101992
  5.0999999999999996   2.3146543163998659  -0.7361275251590663
  5.1100000000000003   2.3185749482343341  -0.7333405036137042
  5.1200000000000001   2.3217327478269119  -0.7302815980957322
  5.1299999999999999   2.3244517925831194  -0.7261284238012988
  5.1399999999999997   2.3188976959223671  -0.7275841102806480
  5.1500000000000004   2.3228387095402083  -0.7264896456777210
  5.1600000000000001   2.3226128949451943  -0.7255576420492603
  5.1699999999999999   2.3252445299564095  -0.7220611566047929
  5.1799999999999997   2.3233750646953655  -0.7206880471785704
  5.1900000000000004   2.3224700723692817  -0.7183826236958906
  5.2000000000000002   2.3223313661305940  -0.7195701249547870
  5.2100000000000000   2.3269745765051515  -0.7210283704552015
  5.2199999999999998   2.3262948982702079  -0.7154668073834733
  5.2300000000000004   2.3297210261420767  -0.7182981686668380
  5.2400000000000002   2.3307402982542711  -0.7125605532223246
  5.2500000000000000   2.3292820779699555  -0.7089918951286194
  5.2599999999999998   2.3321273170444630  -0.7106643331208699
  5.2699999999999996   2.3278996727842949  -0.7100973474166862
  5.2800000000000002   2.3334670146270065  -0.7094188775673469
  5.2900000000000000   2.3362958969818881  -0.7071965988764954
  5.2999999999999998   2.3318020319831745  -0.7070534468475282
  5.3099999999999996   2.3324734021821958  -0.7036043920388509
  5.3200000000000003   2.3339091318734089  -0.7043697739493988
  5.3300000000000001   2.3339986118868699  -0.7013656083396471
  5.3399999999999999   2.3344500848267189  -0.7019147286946115
  5.3499999999999996   2.3382997683849109  -0.6992355762030118
  5.3600000000000003   2.3369281573297154  -0.6981970737443235
  5.3700000000000001   2.3364114513112670  -0.6944016879296254
  5.3799999999999999   2.3401607280667638  -0.6962082390466146
  5.3899999999999997   2.3384917284316091  -0.6922993607616262
  5.4000000000000004   2.3397857803446329  -0.6915429414960137
  5.4100000000000001   2.3398075862663634  -0.6934960754557656
  5.4199999999999999   2.3440845801425660  -0.6900933275300597
  5.4299999999999997   2.3437193293691174  -0.6869110341063525
  5.4400000000000004   2.3409034455524567  -0.6873772124189480
  5.4500000000000002   2.3441594982644776  -0.6874671992931104
  5.4600000000000000   2.3426443894615265  -0.6862879729870787
  5.4699999999999998   2.3433152532418933  -0.6816555805912067
  5.4800000000000004   2.3455842306132557  -0.6846515976449072
  5.4900000000000002   2.3411831701591654  -0.6823005110074304
