 -7.7100000000000000   6.8239225862806530  -0.3483514509585406
 -7.7000000000000002   6.8272896797084117  -0.4043218523411868
 -7.6900000000000004   6.8082087023008837  -0.3535949584500579
 -7.6799999999999997   6.7804199464221497  -0.3673647828027157
 -7.6699999999999999   6.8067165366788469  -0.3416190517153042
 -7.6600000000000001   6.7795247406279699  -0.3395725189214164
 -7.6500000000000004   6.7441074473333327  -0.3597086980561890
 -7.6399999999999997   6.7841931880178103  -0.3606024574795927
 -7.6299999999999999   6.7640192175365739  -0.3162425689991253
 -7.6200000000000001   6.7339760359052496  -0.3281684506997708
 -7.6100000000000003   6.7467995079033996  -0.3202402661962966
 -7.5999999999999996   6.7337539815447371  -0.3350216640181505
 -7.5899999999999999   6.7383235727514794  -0.3638993072508651
 -7.5800000000000001   6.7406745869997362  -0.3242616914370869
 -7.5700000000000003   6.7372870365082900  -0.3585787933688445
 -7.5599999999999996   6.7316507633008600  -0.3263268386458565
 -7.5499999999999998   6.7421116616425829  -0.3117792962388420
 -7.5400000000000000   6.6919537755069305  -0.3085311758971037
 -7.5300000000000002   6.6778091760882132  -0.3239621989100657
 -7.5199999999999996   6.6959752029852471  -0.3672207521107529
 -7.5099999999999998   6.7190065119361506  -0.3110007925957518
 -7.5000000000000000   6.6993984376844029  -0.2969951867681941
 -7.4900000000000002   6.6765997181254892  -0.3201307018490562
 -7.4800000000000004   6.7007134616042787  -0.3250064803313711
 -7.4699999999999998   6.6910873790768006  -0.3212295752633565
 -7.4600000000000000   6.6672626304741085  -0.3189594378063867
 -7.4500000000000002   6.6811284385796652  -0.3112416622114914
 -7.4400000000000004   6.6790189643335660  -0.2859799960159016
 -7.4299999999999997   6.6732776053898384  -0.2913578081853894
 -7.4199999999999999   6.6544864050653576  -0.2767361670677002
 -7.4100000000000001   6.6478812879138971  -0.3093345430602478
 -7.4000000000000004   6.6676114944433227  -0.3181949073581291
 -7.3899999999999997   6.6673135774247578  -0.2943882082815196
 -7.3799999999999999   6.6616857740492117  -0.3221708040147404
 -7.3700000000000001   6.6487928462168773  -0.2727277089184463
 -7.3600000000000003   6.6341838752472890  -0.2857189830797904
 -7.3499999999999996   6.6118686686667854  -0.2772116017721489
 -7.3399999999999999   6.6423581105521414  -0.3074756333254750
 -7.3300000000000001   6.6221097612478435  -0.2748934392069287
 -7.3200000000000003   6.6034104033591312  -0.2887122281345379
 -7.3099999999999996   6.6092139250435666  -0.2870690184464648
 -7.2999999999999998   6.6184654475275790  -0.2759376844721919
 -7.2900000000000000   6.6019074268063305  -0.2704070771196510
 -7.2800000000000002   6.6006555254916366  -0.2564575313254066
 -7.2699999999999996   6.5842744935544868  -0.2668509666388736
 -7.2599999999999998   6.5678211323251077  -0.2798364762059986
 -7.2500000000000000   6.5670096936248328  -0.2710459527991390
 -7.2400000000000002   6.5631666073510715  -0.2811225925369845
 -7.2300000000000004   6.5723985162954595  -0.2937034166518375
 -7.2199999999999998   6.5658689976518820  -0.2567711027447053
 -7.2100000000000000   6.5835810622232325  -0.2843735390038564
 -7.2000000000000002   6.5709388921550014  -0.2593559369572701
 -7.1900000000000004   6.5733838315933353  -0.2518856301140537
 -7.1799999999999997   6.5420073511941759  -0.2668212626689269
 -7.1699999999999999   6.5552132842041910  -0.2574116192789759
 -7.1600000000000001   6.5410691631092348  -0.2648463063007325
 -7.1500000000000004   6.5391875384920635  -0.2771292546386494
 -7.1399999999999997   6.5493617325057398  -0.2598053605316085
 -7.1299999999999999   6.5031873585419531  -0.2441633191072768
 -7.1200000000000001   6.5452567169097469  -0.2726552724192189
 -7.1100000000000003   6.5276130369197398  -0.2302131644408801
 -7.0999999999999996   6.5126372482476906  -0.2447544289537940
 -7.0899999999999999   6.5161932142467034  -0.2377296066723350
 -7.0800000000000001   6.5009729075303495  -0.2625068247481073
 -7.0700000000000003   6.5017638386989187  -0.2322548623568538
 -7.0599999999999996   6.5242919226276932  -0.2619538207087341
 -7.0499999999999998   6.5092226383583478  -0.2550759840501377
 -7.0400000000000000   6.4811395247295263  -0.2113692810912100
 -7.0300000000000002   6.4947830295426101  -0.2567100124768776
 -7.0199999999999996   6.5253052616460421  -0.2149967907798231
 -7.0099999999999998   6.4907332976289975  -0.2172459982763001
 -7.0000000000000000   6.4695640736129940  -0.2257016551454554
 -6.9900000000000002   6.4609300455314393  -0.2259718000783118
 -6.9800000000000004   6.4625781969985923  -0.2130369551386376
 -6.9699999999999998   6.4733093919069846  -0.2126598205254246
 -6.9600000000000000   6.4640610162463350  -0.1987764289047736
 -6.9500000000000002   6.4658696415873163  -0.2252634110199060
 -6.9400000000000004   6.4556504261291190  -0.2185459297794457
 -6.9299999999999997   6.4477900875329670  -0.2056758666674394
 -6.9199999999999999   6.4190739836330835  -0.1805196611732639
 -6.9100000000000001   6.4292422059907173  -0.2236157822250262
 -6.9000000000000004   6.4118321109988141  -0.2002259586264224
 -6.8899999999999997   6.4297612787027933  -0.2347938479483315
 -6.8799999999999999   6.4045290326050042  -0.1979184830525395
 -6.8700000000000001   6.4196858471274085  -0.2086420584967672
 -6.8600000000000003   6.3876536060422335  -0.2176676800817178
 -6.8499999999999996   6.4159933448360427  -0.2252873099627601
 -6.8399999999999999   6.4146483473558034  -0.2017626491342821
 -6.8300000000000001   6.3925445114021242  -0.1952224023935536
 -6.8200000000000003   6.4153697326196824  -0.2247868729687476
 -6.8099999999999996   6.4001988796537894  -0.1990542559870594
 -6.7999999999999998   6.3800470218600562  -0.2205138688015043
 -6.7900000000000000   6.4077179549495300  -0.2021870892461873
 -6.7800000000000002   6.3866878381689753  -0.1982874050415195
 -6.7699999999999996   6.3932157670826841  -0.2029790423162108
 -6.7599999999999998   6.3813218719819718  -0.2245940657599366
 -6.7500000000000000   6.3817201254916611  -0.2096576350008287
 -6.7400000000000002   6.3729137227808694  -0.1991423318295314
 -6.7300000000000004   6.3609970783336554  -0.1960939025985428
 -6.7199999999999998   6.3761354740339078  -0.2108490764640431
 -6.7100000000000000   6.3652295150789779  -0.1909389923208736
 -6.7000000000000002   6.3643869954567363  -0.1993599907623062
 -6.6900000000000004   6.3470188463390853  -0.1916516638694678
 -6.6799999999999997   6.3397381245522491  -0.2067061857882112
 -6.6699999999999999   6.3608033985620045  -0.1932953403082275
 -6.6600000000000001   6.3548636185085572  -0.1923057323191392
 -6.6500000000000004   6.3449948536896619  -0.1970930239039135
 -6.6399999999999997   6.3297970496543225  -0.1766902788228793
 -6.6299999999999999   6.3193234632349915  -0.1767980319035301
 -6.6200000000000001   6.3166871319696964  -0.2042533287299435
 -6.6100000000000003   6.3331643788136791  -0.1722729835814291
 -6.5999999999999996   6.3200374624168623  -0.1922123177152182
 -6.5899999999999999   6.3110033503818501  -0.1725755606886412
 -6.5800000000000001   6.3320104177336392  -0.1680250251556023
 -6.5700000000000003   6.2979735615359935  -0.1784718965194182
 -6.5599999999999996   6.3114660358883663  -0.1772389980446741
 -6.5499999999999998   6.3044775021494575  -0.1948046268370024
 -6.5400000000000000   6.2887240393175201  -0.1877071670147342
 -6.5300000000000002   6.2879315050900413  -0.1823297918175191
 -6.5199999999999996   6.3070353272445292  -0.1873269773769554
 -6.5099999999999998   6.2958839651740091  -0.1790362964916804
 -6.5000000000000000   6.2939072383593047  -0.1935617980232802
 -6.4900000000000002   6.2858191219546740  -0.1687351319576532
 -6.4800000000000004   6.2890045951009803  -0.1682126824242963
 -6.4699999999999998   6.2923316883175282  -0.1656726362987380
 -6.4600000000000000   6.2782718811114711  -0.1689055001663013
 -6.4500000000000002   6.2618394286460495  -0.1718204299497755
 -6.4400000000000004   6.2509778733728378  -0.1683586319622913
 -6.4299999999999997   6.2615289472829261  -0.1673399221304448
 -6.4199999999999999   6.2434491622921602  -0.1728254291804320
 -6.4100000000000001   6.2688747309926782  -0.1746099214979163
 -6.4000000000000004   6.2422369718777970  -0.1653921611081341
 -6.3899999999999997   6.2564307858139916  -0.1720093463136725
 -6.3799999999999999   6.2560885549553182  -0.1583215735563107
 -6.3700000000000001   6.2286921326727143  -0.1712731951650364
 -6.3600000000000003   6.2428043138252036  -0.1643842212015569
 -6.3499999999999996   6.2269518049141004  -0.1687455079754485
 -6.3399999999999999   6.2307422393930283  -0.1656078020901678
 -6.3300000000000001   6.2337805738419352  -0.1550712311941531
 -6.3200000000000003   6.2144628687619949  -0.1515772010358885
 -6.3099999999999996   6.2146100395102994  -0.1635366844194522
 -6.2999999999999998   6.2119991154411842  -0.1734328450931682
 -6.2900000000000000   6.2234741803242315  -0.1639713726714525
 -6.2800000000000002   6.2242702712498117  -0.1594407516758702
 -6.2699999999999996   6.2116284388737650  -0.1489821094879992
 -6.2599999999999998   6.2086545956846626  -0.1455771420547735
 -6.2500000000000000   6.2015820522515748  -0.1553134223401183
 -6.2400000000000002   6.2017237201592090  -0.1449497546744650
 -6.2300000000000004   6.2032009966635275  -0.1464364580626471
 -6.2199999999999998   6.1933738495908912  -0.1533209272126880
 -6.2100000000000000   6.1951506879533280  -0.1348367462295571
 -6.2000000000000002   6.1756752934644341  -0.1605916101086450
 -6.1900000000000004   6.1631841631669335  -0.1550673460960580
 -6.1799999999999997   6.1721822677214977  -0.1580322083719121
 -6.1699999999999999   6.1840415676702554  -0.1465991070080153
 -6.1600000000000001   6.1752181479502557  -0.1429939064308619
 -6.1500000000000004   6.1719870086283368  -0.1472706709787766
 -6.1399999999999997   6.1700839162239296  -0.1458851023731058
 -6.1299999999999999   6.1763671158778957  -0.1390255566829826
 -6.1200000000000001   6.1582005146675325  -0.1449859924583634
 -6.1100000000000003   6.1516514329743464  -0.1504114224397964
 -6.0999999999999996   6.1470209061523162  -0.1511688984223908
 -6.0899999999999999   6.1465402952452184  -0.1602391550291219
 -6.0800000000000001   6.1502800322435842  -0.1495522913034165
 -6.0700000000000003   6.1476277908753358  -0.1575216496986399
 -6.0599999999999996   6.1557263586138946  -0.1466154144514953
 -6.0499999999999998   6.1444864809021551  -0.1485530442313057
 -6.0400000000000000   6.1468236157684526  -0.1322396959807751
 -6.0300000000000002   6.1385576257179979  -0.1333124970657708
 -6.0199999999999996   6.1348088594575767  -0.1386913575910887
 -6.0099999999999998   6.1357761100099557  -0.1318770331889894
 -6.0000000000000000   6.1323510342306937  -0.1296821895689021
 -5.9900000000000002   6.1209689300479431  -0.1518594422235592
 -5.9800000000000004   6.1182249759441181  -0.1261299483656505
 -5.9699999999999998   6.1156018406837118  -0.1476290613736716
 -5.9600000000000000   6.1201677901664819  -0.1358949041791190
 -5.9500000000000002   6.1141380389917250  -0.1329360126533677
 -5.9400000000000004   6.1039177105276581  -0.1377360809632409
 -5.9299999999999997   6.1130673666289628  -0.1463640496506631
 -5.9199999999999999   6.1060720283198684  -0.1286248728509002
 -5.9100000000000001   6.0956504320276359  -0.1298306144619499
 -5.9000000000000004   6.0934630063660187  -0.1276735641292417
 -5.8899999999999997   6.0815507156767863  -0.1293204528750095
 -5.8799999999999999   6.0860454518783218  -0.1420312616623686
 -5.8700000000000001   6.0893996541796351  -0.1256095108147978
 -5.8600000000000003   6.0757430495041156  -0.1298009466154326
 -5.8499999999999996   6.0716354339896377  -0.1306036556763046
 -5.8399999999999999   6.0734037800664007  -0.1295576727553405
 -5.8300000000000001   6.0690154943251651  -0.1376325983256172
 -5.8200000000000003   6.0831522186667755  -0.1369328697228165
 -5.8099999999999996   6.0696775628551318  -0.1337017596440695
 -5.7999999999999998   6.0689679288550007  -0.1294036605165055
 -5.7900000000000000   6.0658762437683071  -0.1187936987188134
 -5.7800000000000002   6.0625424047513574  -0.1223482989348986
 -5.7699999999999996   6.0434312455711190  -0.1287172358939505
 -5.7599999999999998   6.0478361686506226  -0.1088402874317791
 -5.7500000000000000   6.0414080165519781  -0.1219496358909772
 -5.7400000000000002   6.0569398433045256  -0.1306370583042249
 -5.7300000000000004   6.0463889395279420  -0.1286666583171182
 -5.7199999999999998   6.0426204970762791  -0.1214541663347680
 -5.7100000000000000   6.0363216262045771  -0.1228760600569715
 -5.7000000000000002   6.0374349552243398  -0.1272597948039889
 -5.6900000000000004   6.0289037410546955  -0.1263385635839193
 -5.6799999999999997   6.0322221794593549  -0.1213122607310649
 -5.6699999999999999   6.0132353964741734  -0.1278902379770138
 -5.6600000000000001   6.0305798983942829  -0.1199910122654496
 -5.6500000000000004   6.0175336550842458  -0.1384758684742684
 -5.6399999999999997   6.0237347724110464  -0.1308256557528001
 -5.6299999999999999   6.0129482594103827  -0.1451418286433027
 -5.6200000000000001   6.0202613762126846  -0.1258998023422492
 -5.6100000000000003   6.0121210890901073  -0.1290177768864654
 -5.5999999999999996   6.0079833579243891  -0.1090079176969226
 -5.5899999999999999   6.0035724887666726  -0.1291840185071911
 -5.5800000000000001   5.9953877380894198  -0.1181297753242552
 -5.5700000000000003   6.0046401660990796  -0.1287379502350507
 -5.5599999999999996   6.0042769159955354  -0.1249720334271061
 -5.5499999999999998   5.9947264082447846  -0.1131452629947132
 -5.5400000000000000   5.9879688882755975  -0.1199146381620583
 -5.5300000000000002   5.9986736624786881  -0.1229993929676749
 -5.5199999999999996   5.9801573576091585  -0.1146892585522755
 -5.5099999999999998   5.9807567336992209  -0.1114596597251264
 -5.5000000000000000   5.9804357134453454  -0.1127664580704322
 -5.4900000000000002   5.9744123396324005  -0.1148423850924616
 -5.4800000000000004   5.9722014598620046  -0.1215653863557616
 -5.4699999999999998   5.9686485840101140  -0.1142270320096471
 -5.4600000000000000   5.9683449748407424  -0.1120649802719491
 -5.4500000000000002   5.9582947746044592  -0.1231287007036579
 -5.4400000000000004   5.9724124442691089  -0.1229549278185143
 -5.4299999999999997   5.9642830263498308  -0.1228556538321077
 -5.4199999999999999   5.9660137519152521  -0.1240834695309110
 -5.4100000000000001   5.9672432246060145  -0.1147373939265572
 -5.4000000000000004   5.9589362490987066  -0.1129697512443618
 -5.3899999999999997   5.9449600019250255  -0.1102058560945514
 -5.3799999999999999   5.9467580008676384  -0.1121333888157126
 -5.3700000000000001   5.9474284896240475  -0.1175336489982803
 -5.3600000000000003   5.9476917017085507  -0.1173890906500068
 -5.3499999999999996   5.9465809458496732  -0.1162649470185881
 -5.3399999999999999   5.9368471248186063  -0.1076163631537769
 -5.3300000000000001   5.9363329629882466  -0.1143379631485772
 -5.3200000000000003   5.9301558870275146  -0.1069013486363343
 -5.3099999999999996   5.9224117712371216  -0.1010558795001242
 -5.2999999999999998   5.9333693699307437  -0.1158421185898092
 -5.2900000000000000   5.9194213340347641  -0.1061782029879839
 -5.2800000000000002   5.9169149710534983  -0.1141324472970920
 -5.2699999999999996   5.9109286822420080  -0.1046902744141938
 -5.2599999999999998   5.9099092044557349  -0.1131069966460576
 -5.2500000000000000   5.9174484016598710  -0.1086652332085450
 -5.2400000000000002   5.9078764528363754  -0.1186139885464854
 -5.2300000000000004   5.9113898264975342  -0.1087359782924565
 -5.2199999999999998   5.9202971185186595  -0.1120748398530692
 -5.2100000000000000   5.8969325861662174  -0.0992012444050872
 -5.2000000000000002   5.8923123912942605  -0.1050189349795805
 -5.1900000000000004   5.8901079412734809  -0.1045238432163075
 -5.1799999999999997   5.8936515294162017  -0.1034608182868386
 -5.1699999999999999   5.8882573946570238  -0.1020022391875491
 -5.1600000000000001   5.8766092332225055  -0.1063059417323541
 -5.1500000000000004   5.8740417271320080  -0.1107180350346034
 -5.1399999999999997   5.8893550317807382  -0.1160135183237582
 -5.1299999999999999   5.8724367886763620  -0.1129236788398546
 -5.1200000000000001   5.8730337796702665  -0.1065822677077242
 -5.1100000000000003   5.8701993971485500  -0.1206705977253870
 -5.0999999999999996   5.8661238267654410  -0.1082280542930639
 -5.0899999999999999   5.8664060033999990  -0.1141136757108386
 -5.0800000000000001   5.8688581860459506  -0.1101603799113914
 -5.0700000000000003   5.8655323828912787  -0.1002246009402474
 -5.0599999999999996   5.8597078569582886  -0.1031580040554264
 -5.0499999999999998   5.8599443104208824  -0.0991625750208061
 -5.0400000000000000   5.8468980919450217  -0.1088973338233803
 -5.0300000000000002   5.8584641281712226  -0.1141137952241703
 -5.0199999999999996   5.8568078885577872  -0.1035639828260715
 -5.0099999999999998   5.8542696005297268  -0.1093477197053027
 -5.0000000000000000   5.8468692953372390  -0.1153261334446543
 -4.9900000000000002   5.8427682611034006  -0.1139645404513173
 -4.9800000000000004   5.8467519398361851  -0.1015808321135723
 -4.9699999999999998   5.8302676004115996  -0.1101772812898678
 -4.9600000000000000   5.8378069142575395  -0.1208292252048913
 -4.9500000000000002   5.8366314721697465  -0.1073002997712110
 -4.9400000000000004   5.8252475204498868  -0.1091924729125219
 -4.9299999999999997   5.8231583760947920  -0.1025632830840452
 -4.9199999999999999   5.8146916072109516  -0.1112251483932895
 -4.9100000000000001   5.8197218966454143  -0.1101045946846726
 -4.9000000000000004   5.8098680362317392  -0.0965819740360714
 -4.8899999999999997   5.8253558908009486  -0.1015310729412006
 -4.8799999999999999   5.8037071837912393  -0.1119311612404674
 -4.8700000000000001   5.8139964780845554  -0.1043802132012774
 -4.8600000000000003   5.7975196725309841  -0.1063426675664991
 -4.8499999999999996   5.8062330819922803  -0.1181654970682890
 -4.8399999999999999   5.8056713916470439  -0.1015471186053244
 -4.8300000000000001   5.8011871378621471  -0.1013754289448772
 -4.8200000000000003   5.7950967316768054  -0.1042171112924885
 -4.8099999999999996   5.8007743553144495  -0.1016530267175115
 -4.7999999999999998   5.7863464799960198  -0.1048798415029116
 -4.7900000000000000   5.7927916576437966  -0.1081064137451013
 -4.7800000000000002   5.7894242285848181  -0.1080235375971307
 -4.7699999999999996   5.7834990591990625  -0.1058024035614335
 -4.7599999999999998   5.7808812555550144  -0.0944609083203949
 -4.7500000000000000   5.7720724677196893  -0.1053438814582338
 -4.7400000000000002   5.7650448962312746  -0.1207827896872435
 -4.7300000000000004   5.7802927895863743  -0.0987057453508094
 -4.7199999999999998   5.7782969501877348  -0.1069963469299551
 -4.7100000000000000   5.7642676539802880  -0.1086966309066347
 -4.7000000000000002   5.7635083549040473  -0.1030679776649632
 -4.6900000000000004   5.7579464640114084  -0.1010665367154798
 -4.6799999999999997   5.7595927282415218  -0.1082095854709028
 -4.6699999999999999   5.7585186656952692  -0.1026906628147805
 -4.6600000000000001   5.7614155777840477  -0.1123535824500182
 -4.6500000000000004   5.7478678855725418  -0.1044058523446918
 -4.6399999999999997   5.7451168732395423  -0.1098208882281983
 -4.6299999999999999   5.7391737240337282  -0.1131069698713102
 -4.6200000000000001   5.7410018410049961  -0.1080344788001429
 -4.6100000000000003   5.7361529987030817  -0.1084648096842104
 -4.5999999999999996   5.7336636946807431  -0.1090995829834862
 -4.5899999999999999   5.7486119750022091  -0.1070358435096502
 -4.5800000000000001   5.7330132751107463  -0.0985469629718501
 -4.5700000000000003   5.7329872845263417  -0.1031164080470871
 -4.5599999999999996   5.7356616175481490  -0.1128736151947994
 -4.5499999999999998   5.7172912207972368  -0.1000959537053001
 -4.5400000000000000   5.7230223676294001  -0.1103275294141230
 -4.5300000000000002   5.7315598537600883  -0.1116479485985387
 -4.5199999999999996   5.7307595776867650  -0.1068644365054684
 -4.5099999999999998   5.7176398189783075  -0.1068906702085374
 -4.5000000000000000   5.7107800256782113  -0.1124626209940566
 -4.4900000000000002   5.7099834601843895  -0.1113489327019303
 -4.4800000000000004   5.7103383447212757  -0.1168985118277027
 -4.4699999999999998   5.7122311372965919  -0.1049792409526465
 -4.4600000000000000   5.7029393020508685  -0.1130977726200412
 -4.4500000000000002   5.7108002264813704  -0.0995742449866264
 -4.4400000000000004   5.6936429785639993  -0.1042073950796432
 -4.4299999999999997   5.6919128450819425  -0.1134341619806993
 -4.4199999999999999   5.6979801358589217  -0.1032846824917041
 -4.4100000000000001   5.6837608060997846  -0.1149101528552212
 -4.4000000000000004   5.6784434066704144  -0.1112286148863980
 -4.3899999999999997   5.6830074289032124  -0.1084807129098039
 -4.3799999999999999   5.6819869774667389  -0.1048600525290270
 -4.3700000000000001   5.6742100243637736  -0.1059540596001721
 -4.3600000000000003   5.6789120369614796  -0.1138260870585243
 -4.3499999999999996   5.6717484045127691  -0.1065575133849086
 -4.3399999999999999   5.6609572317813024  -0.1073899318789327
 -4.3300000000000001   5.6659852786029008  -0.1131343176930687
 -4.3200000000000003   5.6730345601319989  -0.1151846272443543
 -4.3099999999999996   5.6673869007824580  -0.1124114601588976
 -4.2999999999999998   5.6670901416355326  -0.1120366426725529
 -4.2900000000000000   5.6568929517707112  -0.1157906412246356
 -4.2800000000000002   5.6591811900990576  -0.1107887435936131
 -4.2699999999999996   5.6483263452198695  -0.1114994125318969
 -4.2599999999999998   5.6423236109940218  -0.0965838949952228
 -4.2500000000000000   5.6437802082471400  -0.1160419151812185
 -4.2400000000000002   5.6395625879497846  -0.1078644002229166
 -4.2300000000000004   5.6282858404803200  -0.1096813324509042
 -4.2199999999999998   5.6395279708875607  -0.1104786081771883
 -4.2100000000000000   5.6261302050200230  -0.1066874911199348
 -4.2000000000000002   5.6239251023594043  -0.1068522640826159
 -4.1900000000000004   5.6220522591024977  -0.1108248926465477
 -4.1799999999999997   5.6219398148457209  -0.1198636431935147
 -4.1699999999999999   5.6150646968953586  -0.1039845205011810
 -4.1600000000000001   5.6231129431527354  -0.1169247893517439
 -4.1500000000000004   5.6207630217672300  -0.1004739623141496
 -4.1399999999999997   5.6008855571904865  -0.1148742493653732
 -4.1299999999999999   5.6105855596702900  -0.1252410600853117
 -4.1200000000000001   5.6035205167800539  -0.1229049295568219
 -4.1100000000000003   5.6052047587867309  -0.1136029039398999
 -4.0999999999999996   5.6025887776808192  -0.1308135856545799
 -4.0899999999999999   5.5948814856299265  -0.1172528462693163
 -4.0800000000000001   5.5921944904121075  -0.1191732769473716
 -4.0700000000000003   5.5942026212188924  -0.1204820050817842
 -4.0599999999999996   5.6005365079426470  -0.1102745279968363
 -4.0499999999999998   5.5902596919047616  -0.1072137094564050
 -4.0400000000000000   5.5794411480414920  -0.1153052524472778
 -4.0300000000000002   5.5709569834044608  -0.1153524023754578
 -4.0199999999999996   5.5736122944944668  -0.1244040693895656
 -4.0099999999999998   5.5652889513910733  -0.1220688071702823
 -4.0000000000000000   5.5743126400094969  -0.1196744709505068
 -3.9900000000000002   5.5681803669410455  -0.1155539985828299
 -3.9800000000000000   5.5654299685018298  -0.1290216009144585
 -3.9700000000000002   5.5658828587455975  -0.1230906325118719
 -3.9600000000000000   5.5544241774955641  -0.1296065944101925
 -3.9500000000000002   5.5423232423697169  -0.1256907957412150
 -3.9399999999999999   5.5549576373236302  -0.1255331467801107
 -3.9300000000000002   5.5576280808670928  -0.1230233468112746
 -3.9199999999999999   5.5453330804439780  -0.1248940055403323
 -3.9100000000000001   5.5491859211104595  -0.1358303792930231
 -3.8999999999999999   5.5471663599702259  -0.1310921871876011
 -3.8900000000000001   5.5332314713351405  -0.1200787631407177
 -3.8799999999999999   5.5249749111797115  -0.1348409486225993
 -3.8700000000000001   5.5363217262880440  -0.1146047540799483
 -3.8599999999999999   5.5332369239350028  -0.1368784050930277
 -3.8500000000000001   5.5287939734040066  -0.1289894103028144
 -3.8399999999999999   5.5216534394108470  -0.1293098706174446
 -3.8300000000000001   5.5219768951673576  -0.1210584508949037
 -3.8199999999999998   5.5207278702003277  -0.1342357089203716
 -3.8100000000000001   5.5142071351359103  -0.1434423189083812
 -3.7999999999999998   5.5096458363872571  -0.1375246249567240
 -3.7900000000000000   5.5079886080637950  -0.1499000590298205
 -3.7799999999999998   5.5083363187453465  -0.1339551743018239
 -3.7700000000000000   5.5023781226113799  -0.1259681639225919
 -3.7599999999999998   5.5045694822551692  -0.1329533379565131
 -3.7500000000000000   5.4963496349429732  -0.1419696484908169
 -3.7400000000000002   5.4946133995454396  -0.1377746368651284
 -3.7300000000000000   5.4900694477127647  -0.1429201441487667
 -3.7200000000000002   5.4794389635128322  -0.1404739629637890
 -3.7100000000000000   5.4938077179075355  -0.1428420407578183
 -3.7000000000000002   5.4839524094309375  -0.1429276433423377
 -3.6899999999999999   5.4733974232685139  -0.1418284176165165
 -3.6800000000000002   5.4713175545105805  -0.1512954670379652
 -3.6699999999999999   5.4765112803467684  -0.1543286014243833
 -3.6600000000000001   5.4683296502853391  -0.1555986263174657
 -3.6499999999999999   5.4714304261990705  -0.1460763370518916
 -3.6400000000000001   5.4715519403170152  -0.1393222828907865
 -3.6299999999999999   5.4568057573010229  -0.1428443086324283
 -3.6200000000000001   5.4559236306843566  -0.1382248706025987
 -3.6099999999999999   5.4438735972299774  -0.1372925077863474
 -3.6000000000000001   5.4497710197637375  -0.1557706915701050
 -3.5899999999999999   5.4490301816887019  -0.1508710462261705
 -3.5800000000000001   5.4577938770075205  -0.1545048075393870
 -3.5699999999999998   5.4381455701599348  -0.1493710325289481
 -3.5600000000000001   5.4291112437330975  -0.1564744139111597
 -3.5499999999999998   5.4373172379517971  -0.1608818798759080
 -3.5400000000000000   5.4280275857082394  -0.1525978418922773
 -3.5299999999999998   5.4301932004575004  -0.1577672607586584
 -3.5200000000000000   5.4220279532574249  -0.1605283497079733
 -3.5099999999999998   5.4137147370527261  -0.1590416667880539
 -3.5000000000000000   5.4107919622576901  -0.1659107779429065
 -3.4900000000000002   5.4041023888700899  -0.1603211214285868
 -3.4800000000000000   5.4075520428269339  -0.1665615930980751
 -3.4700000000000002   5.3962862366603250  -0.1583692886330464
 -3.4600000000000000   5.3926009296775650  -0.1710638908556692
 -3.4500000000000002   5.4004894398098404  -0.1665090918658872
 -3.4399999999999999   5.3894060885439492  -0.1725201517731523
 -3.4300000000000002   5.3801141634253860  -0.1661763399806013
 -3.4199999999999999   5.3817842598410266  -0.1802869777417347
 -3.4100000000000001   5.3842599118931869  -0.1661502861788255
 -3.3999999999999999   5.3877131433727827  -0.1658541778403583
 -3.3900000000000001   5.3705786218311173  -0.1765621084194566
 -3.3799999999999999   5.3537853958584440  -0.1776867242136040
 -3.3700000000000001   5.3709028600268063  -0.1840800333925473
 -3.3599999999999999   5.3649649183795827  -0.1871811721130954
 -3.3500000000000001   5.3662379682509931  -0.1949871905025258
 -3.3399999999999999   5.3531674289459010  -0.2012192546146099
 -3.3300000000000001   5.3557374958380946  -0.1893951525051157
 -3.3199999999999998   5.3449852762582015  -0.1908568295598679
 -3.3100000000000001   5.3399124472466823  -0.2089349088420309
 -3.2999999999999998   5.3453622275781312  -0.2005909963762489
 -3.2900000000000000   5.3500424551076886  -0.2083660543435155
 -3.2799999999999998   5.3381016696110342  -0.1929095496329040
 -3.2700000000000000   5.3330179832020086  -0.2026547380890399
 -3.2599999999999998   5.3221834959404077  -0.1930860208051256
 -3.2500000000000000   5.3269283619806576  -0.2060119317092955
 -3.2400000000000002   5.3279083728821774  -0.2031408514571037
 -3.2300000000000000   5.3141745318274243  -0.2015074119695433
 -3.2200000000000002   5.2996066628676477  -0.2068611499060828
 -3.2100000000000000   5.3135942475916860  -0.2193791004436987
 -3.2000000000000002   5.3041270290328866  -0.2238851891506827
 -3.1899999999999999   5.3129026334195846  -0.2167887245059543
 -3.1800000000000002   5.2976866417197188  -0.2198404231499938
 -3.1699999999999999   5.2830007581989200  -0.2184270639347759
 -3.1600000000000001   5.2988701605062971  -0.2262719164961687
 -3.1499999999999999   5.2819940401674774  -0.2268333423612802
 -3.1400000000000001   5.2815008077617618  -0.2283476165371472
 -3.1299999999999999   5.2816306000544717  -0.2380481699098676
 -3.1200000000000001   5.2839154090896816  -0.2365982728838954
 -3.1099999999999999   5.2644630904560126  -0.2470084677595921
 -3.1000000000000001   5.2661699720165132  -0.2395741655988723
 -3.0899999999999999   5.2577450168018682  -0.2315860393771418
 -3.0800000000000001   5.2647323171589040  -0.2462613308514382
 -3.0699999999999998   5.2572593529984255  -0.2474171083721001
 -3.0600000000000001   5.2441164257990938  -0.2558642024817731
