 -7.4600000000000000   6.3991847377587705  -1.5035470286533186
 -7.4500000000000002   6.2920776701788244  -1.5458694242453799
 -7.4400000000000004   6.3375430573736127  -1.3792510967931877
 -7.4299999999999997   6.3232982220058744  -1.4961589176628856
 -7.4199999999999999   6.4319927258651628  -1.4479473830771445
 -7.4100000000000001   6.3490002851634451  -1.4671316001758539
 -7.4000000000000004   6.3883320801792323  -1.4527537293682848
 -7.3899999999999997   6.4167212367851958  -1.4525362930182830
 -7.3799999999999999   6.4471771284600381  -1.5024717822954761
 -7.3700000000000001   6.4392430155172677  -1.4612773417502674
 -7.3600000000000003   6.3833605474927966  -1.4335416677698318
 -7.3499999999999996   6.4307512099613646  -1.3279091528010534
 -7.3399999999999999   6.3551695985411794  -1.4083306245759923
 -7.3300000000000001   6.4286776313273357  -1.4509795957298657
 -7.3200000000000003   6.4164699717094251  -1.4143968217011200
 -7.3099999999999996   6.3912074352398287  -1.4536732512848685
 -7.2999999999999998   6.3905967518702544  -1.4226482553409474
 -7.2900000000000000   6.4397377182604627  -1.3897744835790045
 -7.2800000000000002   6.3530616890511586  -1.5805522716580811
 -7.2699999999999996   6.3750834988334653  -1.5144929618070748
 -7.2599999999999998   6.3258553316030319  -1.4087068492197072
 -7.2500000000000000   6.4363692379360664  -1.4216218355119195
 -7.2400000000000002   6.4609314368789388  -1.4281644384893664
 -7.2300000000000004   6.4381191442657126  -1.4630287884517277
 -7.2199999999999998   6.4199084301241589  -1.3383938517925367
 -7.2100000000000000   6.3303471369291140  -1.4190466699503534
 -7.2000000000000002   6.4029724237653491  -1.3272587327845449
 -7.1900000000000004   6.2974064939305165  -1.3564693566318984
 -7.1799999999999997   6.4078284024420977  -1.3661285937339385
 -7.1699999999999999   6.4574365722262304  -1.3744431581215855
 -7.1600000000000001   6.3327955795770663  -1.4020682254726500
 -7.1500000000000004   6.4619781937777816  -1.3338428879344371
 -7.1399999999999997   6.3882552521918408  -1.3188675403537653
 -7.1299999999999999   6.4375916332973029  -1.3875183597365444
 -7.1200000000000001   6.4719294193064476  -1.2750259172195146
 -7.1100000000000003   6.3463968826987660  -1.2670219066019208
 -7.0999999999999996   6.3876603230845603  -1.3314949571546597
 -7.0899999999999999   6.3627832825103043  -1.3363996226888355
 -7.0800000000000001   6.4205519775720905  -1.3930307712831698
 -7.0700000000000003   6.4499791971731115  -1.3654866636372038
 -7.0599999999999996   6.3904130592156765  -1.3294194266569399
 -7.0499999999999998   6.4357129058080913  -1.3038032686061645
 -7.0400000000000000   6.3830175119821968  -1.1899689416712358
 -7.0300000000000002   6.4535963466332138  -1.2534048322489753
 -7.0199999999999996   6.3581369451802265  -1.2832307765076698
 -7.0099999999999998   6.3442156373492260  -1.2429809652306134
 -7.0000000000000000   6.4339004725653615  -1.2679362556620499
 -6.9900000000000002   6.3879155255922591  -1.2460209579290862
 -6.9800000000000004   6.3964132137464427  -1.2178363858051777
 -6.9699999999999998   6.4359433562882602  -1.2158716213787506
 -6.9600000000000000   6.4151870247904101  -1.2610367516905014
 -6.9500000000000002   6.4225380203512961  -1.1356843911443391
 -6.9400000000000004   6.4207015905196227  -1.1553105764262481
 -6.9299999999999997   6.3751378701683725  -1.1869432887949520
 -6.9199999999999999   6.4592377286818019  -1.2020118644413065
 -6.9100000000000001   6.3721865624370784  -1.1441446307353553
 -6.9000000000000004   6.3565361118398700  -1.1789927129467899
 -6.8899999999999997   6.3862799829140720  -1.2490564974467806
 -6.8799999999999999   6.4150979653066820  -1.1271371110555959
 -6.8700000000000001   6.4223527584516233  -1.2107372711151878
 -6.8600000000000003   6.4047953160293973  -1.1963109535609910
 -6.8499999999999996   6.4140492430922125  -1.1708406408739787
 -6.8399999999999999   6.3744140914280987  -1.1809147048297675
 -6.8300000000000001   6.3666422678926269  -1.1619212806817394
 -6.8200000000000003   6.4669115722756647  -1.1141250935986791
 -6.8099999999999996   6.4236330250590639  -1.1650590869963229
 -6.7999999999999998   6.5189870439047093  -1.1783499726520155
 -6.7900000000000000   6.3605809040849373  -1.0660125392107374
 -6.7800000000000002   6.3373749762730123  -1.1347508115114924
 -6.7699999999999996   6.4094363397225766  -1.1124687016234573
 -6.7599999999999998   6.3531357820828607  -1.1339475844126565
 -6.7500000000000000   6.3638611652886201  -1.1053753719678350
 -6.7400000000000002   6.3751710785152031  -1.1101091502599765
 -6.7300000000000004   6.3883363414859682  -1.1501798196291633
 -6.7199999999999998   6.4484526182817765  -1.1812066395902072
 -6.7100000000000000   6.3692554286150909  -1.0975505249650233
 -6.7000000000000002   6.4061375578402941  -1.1549858533609720
 -6.6900000000000004   6.3345758003369328  -1.1200951150290668
 -6.6799999999999997   6.3376371595922461  -1.0285538334473598
 -6.6699999999999999   6.4004651706752416  -1.0897420203535322
 -6.6600000000000001   6.3845371723684359  -1.1224059779710709
 -6.6500000000000004   6.4336845568234189  -1.0967597491512391
 -6.6399999999999997   6.3661762304951308  -1.0619726120207300
 -6.6299999999999999   6.4102513598092630  -1.1441310467106105
 -6.6200000000000001   6.4657606414909861  -1.1792289025847740
 -6.6100000000000003   6.4205221992593833  -1.0590974788067173
 -6.5999999999999996   6.4174346068697243  -1.0359074241668642
 -6.5899999999999999   6.3614187078816125  -1.0306956104032612
 -6.5800000000000001   6.3728517057540515  -1.0610254400022321
 -6.5700000000000003   6.3803607811002587  -1.0914008837886358
 -6.5599999999999996   6.4257530112295305  -1.0884345192826093
 -6.5499999999999998   6.4777708589311009  -1.0893958444100900
 -6.5400000000000000   6.3290129920511653  -0.9849226047814499
 -6.5300000000000002   6.3978113831795609  -1.0522371490236366
 -6.5199999999999996   6.4428868347628043  -0.9914491769578655
 -6.5099999999999998   6.3214048807046588  -0.9797067907392802
 -6.5000000000000000   6.3928083029412202  -1.0729871242732680
 -6.4900000000000002   6.4780606013504167  -1.0040261925834306
 -6.4800000000000004   6.3877162057578429  -1.0266209426815935
 -6.4699999999999998   6.3491513332481038  -1.0267557854549281
 -6.4600000000000000   6.3852119380654360  -0.9963371463419199
 -6.4500000000000002   6.4177310245691217  -0.9208075657527940
 -6.4400000000000004   6.3472703684113094  -1.0229425560892118
 -6.4299999999999997   6.3101010489901439  -0.9985961913528505
 -6.4199999999999999   6.4083608526072080  -1.0166430929392716
 -6.4100000000000001   6.4288530687759131  -0.9166181072834413
 -6.4000000000000004   6.2949295849273623  -0.9368713171056501
 -6.3899999999999997   6.3716137891951377  -0.9289273954180154
 -6.3799999999999999   6.3477687054371756  -1.0103831553115497
 -6.3700000000000001   6.4534488428533603  -0.9295823780551680
 -6.3600000000000003   6.3842794997856576  -0.9647830799680014
 -6.3499999999999996   6.3830578928461588  -0.8792483123324156
 -6.3399999999999999   6.3910266833953830  -0.9871305044134068
 -6.3300000000000001   6.3245193047673185  -0.9279063610527842
 -6.3200000000000003   6.4193517846023394  -0.9525650759692469
 -6.3099999999999996   6.3494765646282376  -0.9509627227945218
 -6.2999999999999998   6.3823139761884304  -0.9314975035347902
 -6.2900000000000000   6.3456057316846914  -0.9046617401160957
 -6.2800000000000002   6.4079269691899956  -0.8636974988189098
 -6.2699999999999996   6.4094641165290911  -0.8645195378894038
 -6.2599999999999998   6.3431072142059426  -0.9663403601624013
 -6.2500000000000000   6.3450604770563350  -0.9012072260886329
 -6.2400000000000002   6.3952284754035418  -0.9064517742006752
 -6.2300000000000004   6.3249535639719818  -0.8980358440671983
 -6.2199999999999998   6.3990412396676639  -0.9335519019970796
 -6.2100000000000000   6.3892839061111761  -0.8878209553175592
 -6.2000000000000002   6.3629760776921058  -0.8253510291509394
 -6.1900000000000004   6.4215483141557241  -0.8519644260856244
 -6.1799999999999997   6.3428278566563829  -0.8195424787308454
 -6.1699999999999999   6.3205246435935285  -0.8058228911289933
 -6.1600000000000001   6.3428191763057358  -0.8631505497651006
 -6.1500000000000004   6.3761572632869337  -0.8366540733421227
 -6.1399999999999997   6.3658369854428098  -0.7754768971296194
 -6.1299999999999999   6.3239392388220237  -0.8142422823495389
 -6.1200000000000001   6.3706125911387383  -0.8299919311050347
 -6.1100000000000003   6.3360794391909732  -0.8255684929016378
 -6.0999999999999996   6.3461253041257288  -0.8655954874983455
 -6.0899999999999999   6.3766422803777338  -0.7711556093518025
 -6.0800000000000001   6.2877262673863505  -0.7589435527543666
 -6.0700000000000003   6.3288823308227862  -0.8081187230030941
 -6.0599999999999996   6.3700325099330843  -0.7808239124493571
 -6.0499999999999998   6.3600096504482186  -0.7639850482126869
 -6.0400000000000000   6.3256778318661562  -0.7998741503684514
 -6.0300000000000002   6.3493247711098899  -0.7735182825401595
 -6.0199999999999996   6.3426015355869065  -0.7707815573953116
 -6.0099999999999998   6.2697944287304033  -0.8197423142938780
 -6.0000000000000000   6.3221193022076116  -0.7647329713354029
 -5.9900000000000002   6.2874771961786253  -0.8013336029318071
 -5.9800000000000004   6.2877841813877637  -0.7755955367244562
 -5.9699999999999998   6.3859356763609307  -0.7989757152778856
 -5.9600000000000000   6.3574865067774500  -0.7743488252031863
 -5.9500000000000002   6.3512457601457815  -0.7666844796959912
 -5.9400000000000004   6.3153983847290629  -0.8110175431878143
 -5.9299999999999997   6.2489929888048330  -0.7124033328971767
 -5.9199999999999999   6.2643028578731332  -0.7573988696034761
 -5.9100000000000001   6.2778989773618976  -0.8325486606417670
 -5.9000000000000004   6.2796711230100213  -0.6652670721997690
 -5.8899999999999997   6.2641837585893025  -0.7791581814114052
 -5.8799999999999999   6.3135623525419282  -0.8240246737618365
 -5.8700000000000001   6.3088570715007535  -0.7102751555901993
 -5.8600000000000003   6.3040459533613564  -0.7185921417558111
 -5.8499999999999996   6.2946583552895552  -0.7185545684441546
 -5.8399999999999999   6.2610622048571374  -0.7126730146357968
 -5.8300000000000001   6.2192876551377703  -0.7485269804789956
 -5.8200000000000003   6.2953950845035171  -0.7104381607567499
 -5.8099999999999996   6.3025006698021162  -0.7657110117700869
 -5.7999999999999998   6.3187028722524721  -0.6909694578586720
 -5.7900000000000000   6.2950629114233472  -0.6593521604161813
 -5.7800000000000002   6.2746204742908178  -0.6679242497040011
 -5.7699999999999996   6.2457863520534316  -0.6877593498300839
 -5.7599999999999998   6.2766098240393777  -0.7014484714454715
 -5.7500000000000000   6.3024438935488272  -0.6955372085738503
 -5.7400000000000002   6.2523401257766551  -0.6634353504932649
 -5.7300000000000004   6.2887056329659830  -0.6489519875957717
 -5.7199999999999998   6.2715190675430215  -0.7167353044946455
 -5.7100000000000000   6.2662012882632157  -0.7101029775058934
 -5.7000000000000002   6.1938341633044383  -0.6533186504183326
 -5.6900000000000004   6.2707175323535536  -0.7041298554976676
 -5.6799999999999997   6.2498775543113725  -0.6775821877522495
 -5.6699999999999999   6.2130176664529264  -0.7455113751941257
 -5.6600000000000001   6.2543653280439404  -0.7156023676532053
 -5.6500000000000004   6.2392232986674152  -0.6976565568199515
 -5.6399999999999997   6.2407435229819850  -0.7237053717590066
 -5.6299999999999999   6.2496218331518714  -0.6150197439578724
 -5.6200000000000001   6.3091430191204472  -0.6812091848668745
 -5.6100000000000003   6.2187393002525679  -0.6452969910142171
 -5.5999999999999996   6.2475364240896649  -0.6532939043224095
 -5.5899999999999999   6.2718249629436338  -0.6396073062098068
 -5.5800000000000001   6.1932174272645293  -0.6005092341719664
 -5.5700000000000003   6.1617591706201695  -0.6333711589276155
 -5.5599999999999996   6.2342501600657396  -0.6891162006268232
 -5.5499999999999998   6.2115830526147482  -0.6259976083790028
 -5.5400000000000000   6.2246471786072943  -0.6161755223023043
 -5.5300000000000002   6.2115702784424354  -0.6947376304526134
 -5.5199999999999996   6.2463513123970902  -0.5927788866028059
 -5.5099999999999998   6.1953900494687479  -0.6042812184589199
 -5.5000000000000000   6.2070645946376919  -0.5908452598593272
 -5.4900000000000002   6.2187748425964591  -0.6354347476677226
 -5.4800000000000004   6.2423800115094545  -0.5495544299653438
 -5.4699999999999998   6.2104425807751769  -0.6135916235882094
 -5.4600000000000000   6.1528699469919577  -0.5721682076245796
 -5.4500000000000002   6.2330462516104106  -0.5884114803800645
 -5.4400000000000004   6.1725693334860559  -0.6025746006906972
 -5.4299999999999997   6.1942153508227920  -0.5814459344622733
 -5.4199999999999999   6.2025915383981429  -0.5911403391317318
 -5.4100000000000001   6.2254200406198663  -0.5834396759664258
 -5.4000000000000004   6.1781199568351131  -0.6102378575886582
 -5.3899999999999997   6.2169099756460016  -0.5635288983874893
 -5.3799999999999999   6.2043339595265365  -0.5814063737192281
 -5.3700000000000001   6.2072781733351787  -0.5397717718838485
 -5.3600000000000003   6.2014632015545228  -0.5338173726975829
 -5.3499999999999996   6.1632642611071713  -0.5306193039463292
 -5.3399999999999999   6.1545094926324850  -0.5797771348153119
 -5.3300000000000001   6.1674052435646427  -0.5662664231072196
 -5.3200000000000003   6.1837238154353695  -0.5534042684559568
 -5.3099999999999996   6.1593786089121991  -0.5475441134593544
 -5.2999999999999998   6.2001339533735367  -0.5331778111716974
 -5.2900000000000000   6.1881322510393391  -0.5389557909447333
 -5.2800000000000002   6.1367851164137459  -0.4980248908777022
 -5.2699999999999996   6.1301940511521780  -0.5639243568259030
 -5.2599999999999998   6.1733653657042868  -0.5416111481398613
 -5.2500000000000000   6.1219438875708434  -0.5560361422385038
 -5.2400000000000002   6.1639467952339739  -0.5096947386112567
 -5.2300000000000004   6.1480279690876500  -0.5742913890902285
 -5.2199999999999998   6.1720580661225135  -0.5433487527659822
 -5.2100000000000000   6.1056058559418549  -0.4719796743813899
 -5.2000000000000002   6.0872859750619757  -0.5277970703460007
 -5.1900000000000004   6.1279080611200216  -0.5192319251191553
 -5.1799999999999997   6.1362853219223457  -0.5646594596371746
 -5.1699999999999999   6.1409212886881033  -0.4764700705946700
 -5.1600000000000001   6.1087461124020228  -0.5187393684329766
 -5.1500000000000004   6.1114589524146758  -0.4857725118909134
 -5.1399999999999997   6.1026352925136020  -0.4991191717556496
 -5.1299999999999999   6.0904957310242196  -0.4852136100489133
 -5.1200000000000001   6.1118350384172864  -0.5044025897704516
 -5.1100000000000003   6.0692532448355214  -0.4850588804021832
 -5.0999999999999996   6.1119849475577563  -0.4916011091377128
 -5.0899999999999999   6.1031055110127692  -0.5125141604105067
 -5.0800000000000001   6.1240433224342992  -0.5084327696842880
 -5.0700000000000003   6.0835929902522450  -0.4799446575586945
 -5.0599999999999996   6.0986697497900204  -0.4995438296865357
 -5.0499999999999998   6.0337355317672401  -0.4775584822332435
 -5.0400000000000000   6.1022134273129680  -0.5229950318766409
 -5.0300000000000002   6.0984540298782886  -0.5111230098938242
 -5.0199999999999996   6.0699764809365409  -0.4340804507434858
 -5.0099999999999998   6.0856180606069543  -0.4651254278090188
 -5.0000000000000000   6.0740302534704265  -0.5035918940228853
 -4.9900000000000002   6.0833671179386757  -0.5395216519821824
 -4.9800000000000004   6.0608487181970006  -0.4717302882038658
 -4.9699999999999998   6.0670408563398555  -0.4944273268600557
 -4.9600000000000000   6.0371353034194009  -0.4680848951243075
 -4.9500000000000002   6.0746080089123726  -0.4653398871009899
 -4.9400000000000004   6.1070761130204652  -0.4789575999570873
 -4.9299999999999997   6.0510440575316933  -0.4739271641911587
 -4.9199999999999999   6.0562087360099683  -0.4692959309999027
 -4.9100000000000001   6.0374900425392131  -0.4574907761486946
 -4.9000000000000004   6.0490518241809159  -0.4619332502776637
 -4.8899999999999997   6.0196269489820029  -0.4474869913512024
 -4.8799999999999999   6.0220985959676145  -0.4641532890807097
 -4.8700000000000001   6.0861538857216324  -0.4563672134890012
 -4.8600000000000003   6.0568149141889664  -0.4530590758194821
 -4.8499999999999996   6.0545047455311174  -0.4231398578529671
 -4.8399999999999999   6.0278754190164969  -0.4240021385776932
 -4.8300000000000001   6.0301358327743051  -0.4447103824711213
 -4.8200000000000003   5.9864274637181873  -0.4196005045517751
 -4.8099999999999996   5.9792338909867926  -0.4774387428532620
 -4.7999999999999998   6.0197272542150078  -0.4396249364737017
 -4.7900000000000000   5.9963549488440409  -0.4456512139029854
 -4.7800000000000002   6.0294032963015347  -0.4504495394169163
 -4.7699999999999996   6.0147968129325013  -0.4134122057400302
 -4.7599999999999998   6.0046137972830289  -0.4298567514475728
 -4.7500000000000000   6.0023556765176345  -0.4005708374516231
 -4.7400000000000002   6.0011384419252733  -0.4507359284235243
 -4.7300000000000004   5.9923759882575025  -0.4302759309161188
 -4.7199999999999998   5.9816880297660999  -0.4193434794325536
 -4.7100000000000000   6.0158376639192683  -0.3811899035027270
 -4.7000000000000002   5.9900199408055714  -0.4068529124728767
 -4.6900000000000004   6.0107189621437582  -0.4073470416794490
 -4.6799999999999997   5.9653506163426631  -0.4318779960946896
 -4.6699999999999999   5.9527643147773110  -0.4159697544682124
 -4.6600000000000001   5.9875150623310871  -0.4373513752194836
 -4.6500000000000004   5.9998328259731508  -0.4289111053341023
 -4.6399999999999997   5.9697551415327794  -0.3945267766711344
 -4.6299999999999999   5.9268346221437902  -0.4017831538579071
 -4.6200000000000001   5.9872446947118503  -0.4374153340102349
 -4.6100000000000003   5.9539632991658777  -0.4013436906181090
 -4.5999999999999996   5.9260084139927969  -0.3795819294255601
 -4.5899999999999999   5.9423375282050364  -0.4139875995196028
 -4.5800000000000001   5.9354977045675428  -0.3917873835138202
 -4.5700000000000003   5.9442790354643069  -0.3715490241688059
 -4.5599999999999996   5.9518533034195560  -0.4164081392366587
 -4.5499999999999998   5.9813974815570008  -0.3951106409240649
 -4.5400000000000000   5.9124205806179830  -0.3732142480741411
 -4.5300000000000002   5.9259872032065815  -0.4021093358507547
 -4.5199999999999996   5.9407378683680694  -0.3845533448142373
 -4.5099999999999998   5.9557491548308708  -0.4060149236723243
 -4.5000000000000000   5.9381489508151502  -0.3720688192335527
 -4.4900000000000002   5.9321241084691803  -0.3903440435281049
 -4.4800000000000004   5.9372693014389659  -0.4137515170715239
 -4.4699999999999998   5.9449534774500732  -0.3670233257964784
 -4.4600000000000000   5.9100158366152984  -0.4146347486187277
 -4.4500000000000002   5.9036820647638617  -0.3832484287340215
 -4.4400000000000004   5.9331930270101365  -0.3791136027783439
 -4.4299999999999997   5.9335675471049019  -0.3902727985754557
 -4.4199999999999999   5.9398104971290389  -0.3346422194657639
 -4.4100000000000001   5.8880461514841036  -0.3610036770641267
 -4.4000000000000004   5.9075026425800061  -0.3616704027122500
 -4.3899999999999997   5.8773214092774877  -0.3746401387189326
 -4.3799999999999999   5.9288162924675678  -0.3467012490887473
 -4.3700000000000001   5.9105192738737413  -0.3838045897460057
 -4.3600000000000003   5.8939480683375791  -0.3531251934339194
 -4.3499999999999996   5.8656619946399946  -0.3738025691385314
 -4.3399999999999999   5.8944130870418148  -0.3727044031624693
 -4.3300000000000001   5.8895749538337858  -0.3602145723160505
 -4.3200000000000003   5.9000765292465420  -0.3459814491270832
 -4.3099999999999996   5.8522239637900846  -0.3594958383961802
 -4.2999999999999998   5.8701263613931864  -0.3515339858394151
 -4.2900000000000000   5.8683778258384516  -0.3375600492786633
 -4.2800000000000002   5.8741817218840957  -0.3466086325711090
 -4.2699999999999996   5.8630621277132766  -0.3542465995136018
 -4.2599999999999998   5.8478253281507806  -0.3282918364898330
 -4.2500000000000000   5.8435400838383957  -0.3446489337261895
 -4.2400000000000002   5.8276416462091962  -0.3546237083390474
 -4.2300000000000004   5.8322082844247634  -0.3306301284902434
 -4.2199999999999998   5.8611816060678699  -0.3440682815297441
 -4.2100000000000000   5.8403042707668495  -0.3487918638090429
 -4.2000000000000002   5.8257834242840607  -0.3297126411834591
 -4.1900000000000004   5.8108300049888593  -0.3142470216623903
 -4.1799999999999997   5.8304305605969020  -0.3712743137098925
 -4.1699999999999999   5.8172053766346128  -0.3480793474191388
 -4.1600000000000001   5.8313019166865407  -0.3501921661108628
 -4.1500000000000004   5.8143565671969215  -0.3352109115070407
 -4.1399999999999997   5.8057045137348622  -0.3165513072212813
 -4.1299999999999999   5.8300765289322687  -0.3453392142180632
 -4.1200000000000001   5.7987341487661093  -0.3115503608193889
 -4.1100000000000003   5.8096975981116437  -0.3256543125082120
 -4.0999999999999996   5.7991252131009405  -0.3313807870188405
 -4.0899999999999999   5.7942415095817568  -0.3293841430957224
 -4.0800000000000001   5.7955569717262714  -0.3527360853481598
 -4.0700000000000003   5.7825375334095312  -0.3050584977178518
 -4.0599999999999996   5.7759559254468167  -0.3470486851954102
 -4.0499999999999998   5.7735553758438067  -0.3218146655583315
 -4.0400000000000000   5.8057223140311978  -0.3128612085627945
 -4.0300000000000002   5.7889438547213361  -0.3179824360744651
 -4.0199999999999996   5.7736471254249082  -0.3317709134316942
 -4.0099999999999998   5.7850787726434216  -0.3303625987647560
 -4.0000000000000000   5.7683628670859903  -0.3072923774011687
 -3.9900000000000002   5.7655328179711818  -0.3134255770163802
 -3.9800000000000000   5.7195847298751428  -0.3037851932890184
 -3.9700000000000002   5.7441305655914956  -0.3165596832597581
 -3.9600000000000000   5.7636196110360167  -0.3320846884250331
 -3.9500000000000002   5.7472302894069891  -0.3390111793362443
 -3.9399999999999999   5.7364908901448075  -0.3512479396168987
 -3.9300000000000002   5.7194069136458197  -0.2958666433433902
 -3.9199999999999999   5.7479087187597253  -0.3218571794135553
 -3.9100000000000001   5.7880750679926045  -0.3177433321492499
 -3.8999999999999999   5.7290370893336728  -0.3133513335233529
 -3.8900000000000001   5.7062184430913891  -0.2912357819179735
 -3.8799999999999999   5.7266277358916868  -0.3179370052697290
 -3.8700000000000001   5.7398752010528904  -0.3078545207859865
 -3.8599999999999999   5.7162079305698494  -0.2859454355206759
 -3.8500000000000001   5.6951892745591968  -0.3220616140491375
 -3.8399999999999999   5.7044889689374516  -0.2923107051038408
 -3.8300000000000001   5.7034226378060229  -0.2908248973493772
 -3.8199999999999998   5.7042803507880020  -0.3201338326915880
 -3.8100000000000001   5.6968335426196770  -0.3086700899411040
 -3.7999999999999998   5.6742527236086975  -0.3106884896778404
 -3.7900000000000000   5.6964897743534646  -0.3339731973668533
 -3.7799999999999998   5.6957918813409787  -0.3063038609774862
 -3.7700000000000000   5.6888878316430525  -0.3192607543841308
 -3.7599999999999998   5.6718178792793807  -0.3102967700617052
 -3.7500000000000000   5.6802854528055446  -0.2996172377484280
 -3.7400000000000002   5.6722806187615546  -0.3149584634512398
 -3.7300000000000000   5.6688735200930473  -0.3226455922311649
 -3.7200000000000002   5.6640131063460215  -0.3117609505539330
 -3.7100000000000000   5.6397546311844495  -0.3066049101634464
 -3.7000000000000002   5.6729215603492813  -0.3271753264265762
 -3.6899999999999999   5.6361488122194814  -0.2958469034967965
 -3.6800000000000002   5.6517406079823083  -0.3055376534392537
 -3.6699999999999999   5.6534075294850199  -0.2933867075848727
 -3.6600000000000001   5.6393814895064924  -0.3041309227154133
 -3.6499999999999999   5.6440161332025891  -0.3211391839151895
 -3.6400000000000001   5.6368645514777995  -0.2969867069874323
 -3.6299999999999999   5.6338351398187623  -0.2965375633802197
 -3.6200000000000001   5.6206775334715626  -0.2984995840866912
 -3.6099999999999999   5.6290453040147632  -0.3024464385321757
 -3.6000000000000001   5.6057992005199564  -0.2975548991290141
 -3.5899999999999999   5.6221136012185209  -0.2888977785518076
 -3.5800000000000001   5.6171027005809009  -0.2904077086577007
 -3.5699999999999998   5.6161258207848714  -0.2921894382955393
 -3.5600000000000001   5.6002083772036020  -0.2838195219072966
 -3.5499999999999998   5.5904573824770871  -0.3070026570456155
 -3.5400000000000000   5.5888665453266029  -0.2831019733074109
 -3.5299999999999998   5.5724101248810589  -0.2977134694314800
 -3.5200000000000000   5.5861185726279476  -0.3197115029356333
 -3.5099999999999998   5.5880425565715681  -0.2972955361394465
 -3.5000000000000000   5.5691574249467060  -0.3057936365551381
 -3.4900000000000002   5.5701423011735791  -0.3013713727736912
 -3.4800000000000000   5.5929798691326171  -0.3064812286738834
 -3.4700000000000002   5.5496084902185352  -0.2970682224486359
 -3.4600000000000000   5.5769275874910162  -0.2955395330222068
 -3.4500000000000002   5.5609524270820270  -0.2998358367320756
 -3.4399999999999999   5.5486006776483130  -0.3079725302504122
 -3.4300000000000002   5.5457832913977025  -0.3103616370255947
 -3.4199999999999999   5.5384785896874416  -0.2905831308409589
 -3.4100000000000001   5.5328221566637943  -0.2948580203975952
 -3.3999999999999999   5.5415547132327951  -0.3336650254978375
 -3.3900000000000001   5.5446181435794166  -0.2986631057928388
 -3.3799999999999999   5.5431059153427533  -0.2852027013953619
 -3.3700000000000001   5.5052364093818174  -0.3167769368595587
 -3.3599999999999999   5.5315978769826906  -0.2889749278285845
 -3.3500000000000001   5.5252694774852351  -0.2995601490317014
 -3.3399999999999999   5.5097846225350935  -0.2859628211842284
 -3.3300000000000001   5.5192321869492265  -0.3050543832658605
 -3.3199999999999998   5.4889255198808637  -0.2897761277150421
 -3.3100000000000001   5.4846331875876144  -0.2972148957114102
 -3.2999999999999998   5.4700432728513091  -0.3126818320876787
 -3.2900000000000000   5.4945436744002993  -0.3209628778526599
 -3.2799999999999998   5.4953474571525156  -0.3201620382916577
 -3.2700000000000000   5.4748704521484814  -0.3431659262988418
 -3.2599999999999998   5.4985423846661128  -0.3332984816060879
 -3.2500000000000000   5.4773339594833974  -0.3081559814131031
 -3.2400000000000002   5.4665483774159256  -0.3159536301008861
 -3.2300000000000000   5.4684708724041808  -0.2844005523003331
 -3.2200000000000002   5.4526942389401452  -0.2952310500768517
 -3.2100000000000000   5.4448039088845199  -0.3018139329865863
 -3.2000000000000002   5.4572166464621752  -0.3352167886770547
 -3.1899999999999999   5.4521673398108241  -0.3180334961636891
 -3.1800000000000002   5.4445219532894553  -0.3075080131634353
 -3.1699999999999999   5.4339714146238336  -0.3288168175281611
 -3.1600000000000001   5.4266593840834219  -0.3175100336993784
 -3.1499999999999999   5.4361754429153821  -0.3159837522230552
 -3.1400000000000001   5.4267083997411820  -0.3174805367621501
 -3.1299999999999999   5.4350163799435451  -0.3122870273541674
 -3.1200000000000001   5.4265347165084457  -0.3190619294729136
 -3.1099999999999999   5.4250219022599344  -0.3198998585253441
 -3.1000000000000001   5.4038151600961211  -0.3191539753443646
 -3.0899999999999999   5.4144020623033882  -0.3103511218476905
 -3.0800000000000001   5.4084131182439181  -0.3320677326309301
 -3.0699999999999998   5.3930279028750405  -0.3247551254904428
 -3.0600000000000001   5.4087865333430845  -0.3251499172046475
 -3.0499999999999998   5.3915601639799533  -0.3357272411724974
 -3.0400000000000000   5.3765732249446501  -0.3150539128084969
 -3.0299999999999998   5.3721766471084749  -0.3246770482872249
 -3.0200000000000000   5.3845575552296232  -0.3411812144425960
 -3.0099999999999998   5.3715951820060415  -0.3332828474450532
 -3.0000000000000000   5.3547587380041488  -0.3251001379442181
 -2.9900000000000002   5.3616398903468721  -0.3334138982171166
 -2.9800000000000000   5.3355411817939480  -0.3252937134417720
 -2.9700000000000002   5.3519387962221696  -0.3492696097887996
 -2.9600000000000000   5.3322765053555345  -0.3587967408702717
 -2.9500000000000002   5.3363876612622203  -0.3541531257466844
 -2.9399999999999999   5.3281400697385575  -0.3482674770475371
 -2.9300000000000002   5.3450125794080741  -0.3558061996189176
 -2.9199999999999999   5.3194558197427089  -0.3567631485865163
 -2.9100000000000001   5.3255657830813092  -0.3209518581236459
 -2.8999999999999999   5.3094959190322131  -0.3510094908241928
 -2.8900000000000001   5.3039623812852916  -0.3490766486613816
 -2.8799999999999999   5.2871258107505721  -0.3743424734678245
 -2.8700000000000001   5.2928618997028751  -0.3451742127426653
 -2.8599999999999999   5.2800879347199601  -0.3649443216629847
 -2.8500000000000001   5.2847452677759730  -0.3296478692315062
 -2.8399999999999999   5.2702803054528351  -0.3752098013818724
 -2.8300000000000001   5.2667049941703912  -0.3526582150863251
 -2.8199999999999998   5.2806865415545410  -0.3680616117791058
 -2.8100000000000001   5.2666340678204708  -0.3804963128523804
