 -7.5599999999999996   6.5234755565318716  -0.8483115648861588
 -7.5499999999999998   6.4777293414859605  -0.8924370497133872
 -7.5400000000000000   6.4684443855788407  -0.9262849949558816
 -7.5300000000000002   6.4839409180773044  -0.8626588354293065
 -7.5199999999999996   6.5169923282953341  -0.8581455731864325
 -7.5099999999999998   6.4821969702091895  -0.7880274937145325
 -7.5000000000000000   6.5428626553422671  -0.8907732437586148
 -7.4900000000000002   6.5462539034517455  -0.8341653638955561
 -7.4800000000000004   6.5086905112789637  -0.8253223730487066
 -7.4699999999999998   6.4880220106137108  -0.8215005599467102
 -7.4600000000000000   6.3998366090344261  -0.8266583884354466
 -7.4500000000000002   6.4928703864279038  -0.7961825498833965
 -7.4400000000000004   6.4587242070516711  -0.7616786471850235
 -7.4299999999999997   6.5281052512553543  -0.8324993096396841
 -7.4199999999999999   6.5160142801222989  -0.7464189850966584
 -7.4100000000000001   6.4261891354046039  -0.7440452244212771
 -7.4000000000000004   6.4314880785536079  -0.7821463224927376
 -7.3899999999999997   6.5037915003272433  -0.8048031679328622
 -7.3799999999999999   6.5119492137559023  -0.7841893336826189
 -7.3700000000000001   6.4530362505172070  -0.7540344729096286
 -7.3600000000000003   6.4276135568664730  -0.7971040563208425
 -7.3499999999999996   6.5093922235544994  -0.7689898149634473
 -7.3399999999999999   6.4446270879353751  -0.7579573100239547
 -7.3300000000000001   6.4478831236295733  -0.7791579016808589
 -7.3200000000000003   6.5072678819707228  -0.7229733983007460
 -7.3099999999999996   6.4833017823813615  -0.7135791894685724
 -7.2999999999999998   6.4119035452928719  -0.6822569339535325
 -7.2900000000000000   6.4150534309494125  -0.7341144504023236
 -7.2800000000000002   6.4283655581716284  -0.7854537326044831
 -7.2699999999999996   6.4605485899596964  -0.6942521097648646
 -7.2599999999999998   6.4548717908574762  -0.6931957318209840
 -7.2500000000000000   6.3807773088388196  -0.7151895944746504
 -7.2400000000000002   6.4557724567435830  -0.7136576161230755
 -7.2300000000000004   6.4188718266145326  -0.7257704003571661
 -7.2199999999999998   6.4111960005738586  -0.6333797716707774
 -7.2100000000000000   6.4083976600755230  -0.6599022443931720
 -7.2000000000000002   6.3731617991587184  -0.7065499971749472
 -7.1900000000000004   6.3986089331605109  -0.7280535484141673
 -7.1799999999999997   6.4479908701546194  -0.7098802119900746
 -7.1699999999999999   6.4197616723224993  -0.6551450664028843
 -7.1600000000000001   6.3529711511036160  -0.6965194259634004
 -7.1500000000000004   6.4551646141775407  -0.7013648560410657
 -7.1399999999999997   6.4459019869706902  -0.6900887351211895
 -7.1299999999999999   6.4548571268747397  -0.7603935983142245
 -7.1200000000000001   6.4085040365319932  -0.6771284392993719
 -7.1100000000000003   6.3946950535464193  -0.6241930233982904
 -7.0999999999999996   6.4250839735714269  -0.6919080428551279
 -7.0899999999999999   6.3876618604267241  -0.6383887389155890
 -7.0800000000000001   6.4442744860937715  -0.6615567264925378
 -7.0700000000000003   6.4163451847935189  -0.6473315643433439
 -7.0599999999999996   6.3554463479246142  -0.6336787538120899
 -7.0499999999999998   6.4342511219397061  -0.6507230052234151
 -7.0400000000000000   6.4178320420069346  -0.6508600077329126
 -7.0300000000000002   6.3476157325407625  -0.5686102591990868
 -7.0199999999999996   6.3399401597780605  -0.6248022969827913
 -7.0099999999999998   6.3998086748761853  -0.6910914149559062
 -7.0000000000000000   6.3449778908068417  -0.5819666508081551
 -6.9900000000000002   6.4085516477918905  -0.6386621545702080
 -6.9800000000000004   6.4060346281503957  -0.5866779602127027
 -6.9699999999999998   6.3750864747562925  -0.5846564419385463
 -6.9600000000000000   6.3785722149944775  -0.5832740277906940
 -6.9500000000000002   6.3769009615667569  -0.6156004432769639
 -6.9400000000000004   6.3225389917465167  -0.5773783171819029
 -6.9299999999999997   6.3197730315232477  -0.6164669724619632
 -6.9199999999999999   6.3799765164339011  -0.6205843868728512
 -6.9100000000000001   6.3222287994642663  -0.6023666375495950
 -6.9000000000000004   6.3558906300699736  -0.5783510923740405
 -6.8899999999999997   6.3828379392944923  -0.6212656659488440
 -6.8799999999999999   6.4068097487691622  -0.5246277780891748
 -6.8700000000000001   6.3255995555049385  -0.5736827144772857
 -6.8600000000000003   6.3449691675945230  -0.5881728340879542
 -6.8499999999999996   6.3241229212631378  -0.6287554072782874
 -6.8399999999999999   6.3631820563878811  -0.5756893827992359
 -6.8300000000000001   6.3617159518909627  -0.5510473340736047
 -6.8200000000000003   6.3335321467435071  -0.5560043793572852
 -6.8099999999999996   6.3426487894351782  -0.5958899055983384
 -6.7999999999999998   6.3560312659157745  -0.5751261037510950
 -6.7900000000000000   6.3088587360348800  -0.5401556205570451
 -6.7800000000000002   6.3352481789238828  -0.5579911550773553
 -6.7699999999999996   6.3557099645508490  -0.6033047909411826
 -6.7599999999999998   6.3051583053602078  -0.5602119058597635
 -6.7500000000000000   6.2970165041853656  -0.5434426774524316
 -6.7400000000000002   6.2993250017877109  -0.5371796712039528
 -6.7300000000000004   6.3251915187329191  -0.5381720492843495
 -6.7199999999999998   6.3172482875436344  -0.5064397512722770
 -6.7100000000000000   6.2991576608565412  -0.5473646517150337
 -6.7000000000000002   6.2914142800285120  -0.5528885583862354
 -6.6900000000000004   6.3418588789600747  -0.5382671802772147
 -6.6799999999999997   6.3386630406148727  -0.4832944968673511
 -6.6699999999999999   6.2690920722404639  -0.5137722382450143
 -6.6600000000000001   6.3015926126012216  -0.5185875565053374
 -6.6500000000000004   6.3017525780523487  -0.4894566665069741
 -6.6399999999999997   6.2796893227847885  -0.4900595526071640
 -6.6299999999999999   6.2923018912165070  -0.5173191832227864
 -6.6200000000000001   6.2717205115945811  -0.5363942391160875
 -6.6100000000000003   6.2803166076117165  -0.5533003101738265
 -6.5999999999999996   6.2779920926777910  -0.4919558255035882
 -6.5899999999999999   6.3017435206184587  -0.5204798917966809
 -6.5800000000000001   6.2792057377987840  -0.5475448898173784
 -6.5700000000000003   6.2638407937297176  -0.4740174770621789
 -6.5599999999999996   6.3033728952374215  -0.4356227827008851
 -6.5499999999999998   6.2514326790768244  -0.5093638492251029
 -6.5400000000000000   6.2693457051007790  -0.5081390429082119
 -6.5300000000000002   6.2748727757328115  -0.4535644321838219
 -6.5199999999999996   6.2677353134627722  -0.4540529636230246
 -6.5099999999999998   6.2353947935315608  -0.5311249443822507
 -6.5000000000000000   6.2849396394589290  -0.4789854982302920
 -6.4900000000000002   6.2690218602716419  -0.4710282449687833
 -6.4800000000000004   6.2390208320122049  -0.4337001569435663
 -6.4699999999999998   6.2766756087727806  -0.4597134274185622
 -6.4600000000000000   6.2444043295755147  -0.4917746894433708
 -6.4500000000000002   6.2297371713471676  -0.4228213111114442
 -6.4400000000000004   6.2622187069019795  -0.5281815251911596
 -6.4299999999999997   6.2216101033963911  -0.4594167338493165
 -6.4199999999999999   6.2499002928475429  -0.4600259586660067
 -6.4100000000000001   6.2318520037843266  -0.4108277492735360
 -6.4000000000000004   6.2493244103598835  -0.4521714921539194
 -6.3899999999999997   6.2124571816026535  -0.4332802582939440
 -6.3799999999999999   6.2175589269209635  -0.4533994394691701
 -6.3700000000000001   6.2111830967808208  -0.4214373673102143
 -6.3600000000000003   6.1722806540075865  -0.4591281000424549
 -6.3499999999999996   6.2135275078543000  -0.4480061002099582
 -6.3399999999999999   6.1836070124247042  -0.4736953802620379
 -6.3300000000000001   6.1797792737324322  -0.4475476824920532
 -6.3200000000000003   6.2138120615545178  -0.4206964253948831
 -6.3099999999999996   6.2096957140400457  -0.4049008452784754
 -6.2999999999999998   6.1772224520450942  -0.4443488656017789
 -6.2900000000000000   6.2146958587398258  -0.4275272568397663
 -6.2800000000000002   6.2059268926908207  -0.3957788355748824
 -6.2699999999999996   6.1905491703179170  -0.4419525458054366
 -6.2599999999999998   6.2238034506198749  -0.3803085897546996
 -6.2500000000000000   6.1826542514671212  -0.3885478051906749
 -6.2400000000000002   6.1750515393400640  -0.4343626703137781
 -6.2300000000000004   6.1480877062270611  -0.3985931816047475
 -6.2199999999999998   6.2024752950176376  -0.4148084612491837
 -6.2100000000000000   6.1648774152130601  -0.4248540511060636
 -6.2000000000000002   6.1847267458144435  -0.4123815309681584
 -6.1900000000000004   6.1778159576198561  -0.4053015700666066
 -6.1799999999999997   6.1638582186824236  -0.4090300922798816
 -6.1699999999999999   6.1736489912304728  -0.4040116910738639
 -6.1600000000000001   6.1593526294093435  -0.3688759229938706
 -6.1500000000000004   6.1613088029614218  -0.4151944858314241
 -6.1399999999999997   6.1532765965137628  -0.3977023597350605
 -6.1299999999999999   6.1852435469688327  -0.3864208974623352
 -6.1200000000000001   6.1646540127276168  -0.3819760762929596
 -6.1100000000000003   6.1487886986658991  -0.3848568419015351
 -6.0999999999999996   6.1995132366791159  -0.3740972526557106
 -6.0899999999999999   6.1555979760915669  -0.4062727801995528
 -6.0800000000000001   6.1442598929083552  -0.3786188176811457
 -6.0700000000000003   6.1348990290781673  -0.3954407097350455
 -6.0599999999999996   6.1745287451398658  -0.3616484641468040
 -6.0499999999999998   6.1748222433009632  -0.3996891171402194
 -6.0400000000000000   6.1505893039951172  -0.3512563241587248
 -6.0300000000000002   6.1649405154665731  -0.3712567613028497
 -6.0199999999999996   6.1603285095844269  -0.3774456698200995
 -6.0099999999999998   6.1764026505557226  -0.3633954236230177
 -6.0000000000000000   6.1269417018991623  -0.3628920294734670
 -5.9900000000000002   6.1318791454447412  -0.3506912629960036
 -5.9800000000000004   6.1458142700376603  -0.3680463829756962
 -5.9699999999999998   6.1361120180169353  -0.3745319136157177
 -5.9600000000000000   6.1420121003199739  -0.3563360484205738
 -5.9500000000000002   6.1191796179996398  -0.3520191538945049
 -5.9400000000000004   6.1382462757996086  -0.3457039763560163
 -5.9299999999999997   6.1259568109408180  -0.3375950305628826
 -5.9199999999999999   6.1090961139103301  -0.3483331843936271
 -5.9100000000000001   6.0832427229450650  -0.3456900638375782
 -5.9000000000000004   6.1170254293416093  -0.3538440376518592
 -5.8899999999999997   6.1126059671587250  -0.3305540102871959
 -5.8799999999999999   6.1138601770140264  -0.3360126110282662
 -5.8700000000000001   6.1002856189264811  -0.3282050479644487
 -5.8600000000000003   6.0985149578039968  -0.3473424587076464
 -5.8499999999999996   6.1117586498965615  -0.3359622838660646
 -5.8399999999999999   6.0744671062673818  -0.3422679534582442
 -5.8300000000000001   6.1206999797643977  -0.3482368642408888
 -5.8200000000000003   6.0845585483101887  -0.3233577449994056
 -5.8099999999999996   6.0839943349977350  -0.3917539154862396
 -5.7999999999999998   6.0842616295454404  -0.3137579506144662
 -5.7900000000000000   6.0824288971242861  -0.3454194267044655
 -5.7800000000000002   6.0708225645155487  -0.3444735404328078
 -5.7699999999999996   6.0563926872210434  -0.2783571870254205
 -5.7599999999999998   6.0773499242540749  -0.3100752939578350
 -5.7500000000000000   6.0549118844372467  -0.3578777524109194
 -5.7400000000000002   6.0690315823105214  -0.3082545330947359
 -5.7300000000000004   6.0682792523649933  -0.3059573466179600
 -5.7199999999999998   6.0444278341953224  -0.3118351443531135
 -5.7100000000000000   6.0459564680490994  -0.3097986417713493
 -5.7000000000000002   6.0543406859443607  -0.3102566214989105
 -5.6900000000000004   6.0297588344401758  -0.3279765776482197
 -5.6799999999999997   6.0556534524912058  -0.2877346376154140
 -5.6699999999999999   6.0612932739904632  -0.3142063074433916
 -5.6600000000000001   6.0657651928216660  -0.3089736929100436
 -5.6500000000000004   6.0880953518272216  -0.3205662061965918
 -5.6399999999999997   6.0339048991214961  -0.2897577696130111
 -5.6299999999999999   6.0494225392671561  -0.3052198070312508
 -5.6200000000000001   6.0502440500471364  -0.2977820022750622
 -5.6100000000000003   6.0222639824640867  -0.3013373862685420
 -5.5999999999999996   6.0517978313163567  -0.2675945641291895
 -5.5899999999999999   6.0242893978130736  -0.2718183085279565
 -5.5800000000000001   5.9857358823744615  -0.2929937722504004
 -5.5700000000000003   6.0200524779920146  -0.2748612752587486
 -5.5599999999999996   6.0098174490057685  -0.2940751762570076
 -5.5499999999999998   6.0222262997956495  -0.3129997223782093
 -5.5400000000000000   6.0219179123994566  -0.2768852914047132
 -5.5300000000000002   6.0079235974143268  -0.2721196061530947
 -5.5199999999999996   6.0074023473274032  -0.2954685563464252
 -5.5099999999999998   6.0105946984938079  -0.2769000300891095
 -5.5000000000000000   6.0021945600010049  -0.2704864924078489
 -5.4900000000000002   6.0007956622579526  -0.2762693497164687
 -5.4800000000000004   5.9846094592878343  -0.2973605442884035
 -5.4699999999999998   5.9630363894574296  -0.2947676012998653
 -5.4600000000000000   6.0071501109506729  -0.2767929178083518
 -5.4500000000000002   6.0026315265565522  -0.2710609076201232
 -5.4400000000000004   6.0025220277026063  -0.2707658623913491
 -5.4299999999999997   5.9898851320721658  -0.2782825375465419
 -5.4199999999999999   5.9944611791732560  -0.2515325397704594
 -5.4100000000000001   5.9898925544694528  -0.2413718052132411
 -5.4000000000000004   5.9639513951613852  -0.2640435686945569
 -5.3899999999999997   5.9955165425368255  -0.2639356402794523
 -5.3799999999999999   5.9949960202634651  -0.2598629287169146
 -5.3700000000000001   5.9377142585307752  -0.2559832335652010
 -5.3600000000000003   5.9492937706996285  -0.2593953799977349
 -5.3499999999999996   5.9376357187999291  -0.2526875056300311
 -5.3399999999999999   5.9710972702026792  -0.2595268620750156
 -5.3300000000000001   5.9610752523852142  -0.2589727908987757
 -5.3200000000000003   5.9628698617488221  -0.2418572138035684
 -5.3099999999999996   5.9458632659751629  -0.2698486824840782
 -5.2999999999999998   5.9437783653607799  -0.2636740839465750
 -5.2900000000000000   5.9279892677946098  -0.2498041230506424
 -5.2800000000000002   5.9486266033955699  -0.2494575507501037
 -5.2699999999999996   5.9231614240533501  -0.2488361440072825
 -5.2599999999999998   5.9514806612918862  -0.2495530813667643
 -5.2500000000000000   5.9352336464375375  -0.2499969469512752
 -5.2400000000000002   5.9251111139471515  -0.2506641011796440
 -5.2300000000000004   5.9356856033344352  -0.2540381796080923
 -5.2199999999999998   5.9511204604735228  -0.2380952495541573
 -5.2100000000000000   5.9185498450452778  -0.2635345122348716
 -5.2000000000000002   5.9433660051968396  -0.2474311056438427
 -5.1900000000000004   5.9330742992325574  -0.2370249594951097
 -5.1799999999999997   5.9274328798800067  -0.2276340670434054
 -5.1699999999999999   5.9134041419696599  -0.2283044212338124
 -5.1600000000000001   5.9073757027206666  -0.2222419660216406
 -5.1500000000000004   5.9171504711661562  -0.2570647334634952
 -5.1399999999999997   5.9230149611125427  -0.2352435383574447
 -5.1299999999999999   5.9280408682279511  -0.2392108723988592
 -5.1200000000000001   5.9265232100981713  -0.2507131744308119
 -5.1100000000000003   5.9244313690538073  -0.2264930055324779
 -5.0999999999999996   5.9152991557902901  -0.2475232411908811
 -5.0899999999999999   5.9178233751050673  -0.2193178734266194
 -5.0800000000000001   5.9268617830731642  -0.2434938752192388
 -5.0700000000000003   5.9000574070307543  -0.2161515630479905
 -5.0599999999999996   5.8714765512839646  -0.2396039417330871
 -5.0499999999999998   5.9045626011675632  -0.2451686453706110
 -5.0400000000000000   5.8868085117845537  -0.2219120481931560
 -5.0300000000000002   5.8942665807006378  -0.2212536517236720
 -5.0199999999999996   5.8870826249519448  -0.2136697622371419
 -5.0099999999999998   5.8833858280416695  -0.2432183468598537
 -5.0000000000000000   5.8814103392947912  -0.2313637869875411
 -4.9900000000000002   5.8831592426347719  -0.2371403348512225
 -4.9800000000000004   5.8622604353581291  -0.2422309745487850
 -4.9699999999999998   5.8788275446323714  -0.2178342698572449
 -4.9600000000000000   5.8914768311123424  -0.2158847202933291
 -4.9500000000000002   5.8582931841129540  -0.2010370097292098
 -4.9400000000000004   5.8513056887516344  -0.2194359817395592
 -4.9299999999999997   5.8618322643382985  -0.2218997395363883
 -4.9199999999999999   5.8636214799895638  -0.2210600640827794
 -4.9100000000000001   5.8774489372968519  -0.2082271428942725
 -4.9000000000000004   5.8520174448505236  -0.2007104172310605
 -4.8899999999999997   5.8422535717468556  -0.1950020122899357
 -4.8799999999999999   5.8488034275392664  -0.1942139576443648
 -4.8700000000000001   5.8320964066075147  -0.2080137768377376
 -4.8600000000000003   5.8536226601921122  -0.2241691708428878
 -4.8499999999999996   5.8445981316577260  -0.1998564261561205
 -4.8399999999999999   5.8355504614872915  -0.2329914482172521
 -4.8300000000000001   5.8270692021272161  -0.1994017107770205
 -4.8200000000000003   5.8276767842885651  -0.1950288839565531
 -4.8099999999999996   5.8192882691945522  -0.2039586284203421
 -4.7999999999999998   5.8426094705918450  -0.2086224385101194
 -4.7900000000000000   5.8412024762026915  -0.2068030575294911
 -4.7800000000000002   5.8093813392408133  -0.2018507601266161
 -4.7699999999999996   5.8115740104391875  -0.2032836989234795
 -4.7599999999999998   5.8182946690110304  -0.1943888113453358
 -4.7500000000000000   5.8365516298764133  -0.2128841591128105
 -4.7400000000000002   5.7965832840075135  -0.1972632780756849
 -4.7300000000000004   5.7978574075913683  -0.2099623431364931
 -4.7199999999999998   5.8037802806762668  -0.2033716951073042
 -4.7100000000000000   5.8000138575450775  -0.1882900932330736
 -4.7000000000000002   5.8088475290765054  -0.2127703669062033
 -4.6900000000000004   5.7993983361510582  -0.1995804564057680
 -4.6799999999999997   5.7891597727152142  -0.2102318012882351
 -4.6699999999999999   5.8003487686272486  -0.2050168159016887
 -4.6600000000000001   5.8027431422342168  -0.2145479591783408
 -4.6500000000000004   5.8078010035903747  -0.1994260301499768
 -4.6399999999999997   5.7768393528888096  -0.1876825592952356
 -4.6299999999999999   5.7893696322725106  -0.1981757606812162
 -4.6200000000000001   5.7698578908634888  -0.1998904287224155
 -4.6100000000000003   5.7561148141103402  -0.2036367233760555
 -4.5999999999999996   5.7792801687392545  -0.1913805568748052
 -4.5899999999999999   5.7687738632610248  -0.1922518877445528
 -4.5800000000000001   5.7911092428195783  -0.1888307403219422
 -4.5700000000000003   5.7748988562299308  -0.1980436450885645
 -4.5599999999999996   5.7738667747071153  -0.1840733741033106
 -4.5499999999999998   5.7592497561679465  -0.1885653663898555
 -4.5400000000000000   5.7600920841141434  -0.1893752665000298
 -4.5300000000000002   5.7593594684153606  -0.1939731571976760
 -4.5199999999999996   5.7501195060291517  -0.1830506061481886
 -4.5099999999999998   5.7492449964143244  -0.1845824594968245
 -4.5000000000000000   5.7411459800664550  -0.1904536544560727
 -4.4900000000000002   5.7390459324885015  -0.1854961440794771
 -4.4800000000000004   5.7532028726487505  -0.1749978273366179
 -4.4699999999999998   5.7460979141846904  -0.1902861837410186
 -4.4600000000000000   5.7327567310586254  -0.1786314856129382
 -4.4500000000000002   5.7456145987142868  -0.1885928704814940
 -4.4400000000000004   5.7404362591964375  -0.1912952513374113
 -4.4299999999999997   5.7256931674697027  -0.1732005117424376
 -4.4199999999999999   5.7318967442694113  -0.1813774195958524
 -4.4100000000000001   5.7204281092620262  -0.1661595892608679
 -4.4000000000000004   5.7201360281511544  -0.1713120145652989
 -4.3899999999999997   5.7270860302815914  -0.1796625198044735
 -4.3799999999999999   5.6961902618619593  -0.1834803593699696
 -4.3700000000000001   5.7061671963320322  -0.1908063110898683
 -4.3600000000000003   5.7068479090839963  -0.1799764571183892
 -4.3499999999999996   5.6982107552884411  -0.1737888744657109
 -4.3399999999999999   5.7008399345004710  -0.1991373555524413
 -4.3300000000000001   5.7076203960882532  -0.1716346745977447
 -4.3200000000000003   5.7031192815103191  -0.1877071543341990
 -4.3099999999999996   5.7080372616972959  -0.1697077000465976
 -4.2999999999999998   5.6775590895085095  -0.1697914072713427
 -4.2900000000000000   5.7049811395709868  -0.1772572889334119
 -4.2800000000000002   5.6981035116349776  -0.2005914088026302
 -4.2699999999999996   5.6924699515657338  -0.1905256320805233
 -4.2599999999999998   5.6912567172357953  -0.1738361795821564
 -4.2500000000000000   5.6941796816219368  -0.1878414070163267
 -4.2400000000000002   5.6672614610686116  -0.1766309865521510
 -4.2300000000000004   5.6712513015747241  -0.1942319682794934
 -4.2199999999999998   5.6891478629159815  -0.1640809644400412
 -4.2100000000000000   5.6718561624020598  -0.1650643418674837
 -4.2000000000000002   5.6653852092139463  -0.1640369152101592
 -4.1900000000000004   5.6682792596537279  -0.1618169286151756
 -4.1799999999999997   5.6627678012733638  -0.1666461306877426
 -4.1699999999999999   5.6500952989051516  -0.1672539299604737
 -4.1600000000000001   5.6519008375860036  -0.1715009893415196
 -4.1500000000000004   5.6438071534122667  -0.1973655085370889
 -4.1399999999999997   5.6573088073209634  -0.1932518625785506
 -4.1299999999999999   5.6514660460795394  -0.1608628846205207
 -4.1200000000000001   5.6336550586512448  -0.1819165940430611
 -4.1100000000000003   5.6515561684008491  -0.1706786526024323
 -4.0999999999999996   5.6415415112802130  -0.1753366773096450
 -4.0899999999999999   5.6452894216634038  -0.1669897313766003
 -4.0800000000000001   5.6474098701831270  -0.1672054919800903
 -4.0700000000000003   5.6301476460408377  -0.1646042561639091
 -4.0599999999999996   5.6293692197988134  -0.1597957716259689
 -4.0499999999999998   5.6305575782680801  -0.1771733182758860
 -4.0400000000000000   5.6244619872536559  -0.1764229028420854
 -4.0300000000000002   5.6096170337047129  -0.1696534719681481
 -4.0199999999999996   5.6235245594755101  -0.1800210506069599
 -4.0099999999999998   5.6313001548512114  -0.1609857003502911
 -4.0000000000000000   5.6192311808439932  -0.1650599575761905
 -3.9900000000000002   5.6037746579849879  -0.1646931774176889
 -3.9800000000000000   5.6022545566435102  -0.1659484901354370
 -3.9700000000000002   5.6075281016680556  -0.1681647872622224
 -3.9600000000000000   5.6168065983593447  -0.1714304591431041
 -3.9500000000000002   5.6082358306489928  -0.1740381287782303
 -3.9399999999999999   5.5921790073195634  -0.1693926886911282
 -3.9300000000000002   5.5953855255374902  -0.1587259487240763
 -3.9199999999999999   5.5876791276426472  -0.1758232893258089
 -3.9100000000000001   5.5896962879399528  -0.1697362081370194
 -3.8999999999999999   5.5776128140779591  -0.1648969852630267
 -3.8900000000000001   5.5799278586343384  -0.1557553376612915
 -3.8799999999999999   5.5880115930291012  -0.1639281506316893
 -3.8700000000000001   5.5717451105506060  -0.1551195769269014
 -3.8599999999999999   5.5699247098127280  -0.1771360182993111
 -3.8500000000000001   5.5804568660693201  -0.1661457709288170
 -3.8399999999999999   5.5632131036057082  -0.1604280655927653
 -3.8300000000000001   5.5630209167356064  -0.1705007194056886
 -3.8199999999999998   5.5677890906995522  -0.1812973005817740
 -3.8100000000000001   5.5713714061551647  -0.1555225679028105
 -3.7999999999999998   5.5510815268132081  -0.1672883505082760
 -3.7900000000000000   5.5524794050873840  -0.1705336233398830
 -3.7799999999999998   5.5456701878252526  -0.1561112858422796
 -3.7700000000000000   5.5379743972809354  -0.1556956146501183
 -3.7599999999999998   5.5439864051415215  -0.1775027662426839
 -3.7500000000000000   5.5424849628787651  -0.1650746260175360
 -3.7400000000000002   5.5438588113391400  -0.1750710015166949
 -3.7300000000000000   5.5292241484538671  -0.1643669942690376
 -3.7200000000000002   5.5481341540334723  -0.1632019861598504
 -3.7100000000000000   5.5310223644979626  -0.1658928272822419
 -3.7000000000000002   5.5208846032615417  -0.1674527293243617
 -3.6899999999999999   5.5178277137911973  -0.1636615624478812
 -3.6800000000000002   5.5275973297033882  -0.1666699442494485
 -3.6699999999999999   5.5288218213622482  -0.1838691693800146
 -3.6600000000000001   5.5169818707850737  -0.1457367724342072
 -3.6499999999999999   5.5029518107237925  -0.1667802656427753
 -3.6400000000000001   5.5100994314808727  -0.1916026977489972
 -3.6299999999999999   5.5156178214312508  -0.1732785347812119
 -3.6200000000000001   5.5073954918866974  -0.1717181172556055
 -3.6099999999999999   5.4980343320500058  -0.1615687889484577
 -3.6000000000000001   5.4852523655045955  -0.1706265339660598
 -3.5899999999999999   5.5043768541141471  -0.1763239269863486
 -3.5800000000000001   5.4917601398485107  -0.1650066876060680
 -3.5699999999999998   5.4815721885398521  -0.1581908966302571
 -3.5600000000000001   5.4872527773852662  -0.1735178268630848
 -3.5499999999999998   5.4716028498029949  -0.1692566819532656
 -3.5400000000000000   5.4726054692232964  -0.1868168702370060
 -3.5299999999999998   5.4676906020243692  -0.1615188347081248
 -3.5200000000000000   5.4428353320896505  -0.1856860540581643
 -3.5099999999999998   5.4653051757077602  -0.1856729374512173
 -3.5000000000000000   5.4624207657351604  -0.1814445674358710
 -3.4900000000000002   5.4719571790799950  -0.1735215850630168
 -3.4800000000000000   5.4518570870885963  -0.1697582752152501
 -3.4700000000000002   5.4425418887184414  -0.1657427818560922
 -3.4600000000000000   5.4465203535872622  -0.1877010184150881
 -3.4500000000000002   5.4377618105669487  -0.1729573908217116
 -3.4399999999999999   5.4271026567736245  -0.1790615820522080
 -3.4300000000000002   5.4300755673932972  -0.1819635510702734
 -3.4199999999999999   5.4370294727687689  -0.1856896989897852
 -3.4100000000000001   5.4523625383122951  -0.1740582679432566
 -3.3999999999999999   5.4312857855377796  -0.1847783626512488
 -3.3900000000000001   5.4163294040887928  -0.1737330445208514
 -3.3799999999999999   5.4062282883414010  -0.1680385383042876
 -3.3700000000000001   5.4198145726531184  -0.1802772425707549
 -3.3599999999999999   5.4044459952380430  -0.1853100349258071
 -3.3500000000000001   5.4096055506774290  -0.1904996246129697
 -3.3399999999999999   5.4094936474734103  -0.1842060766127742
 -3.3300000000000001   5.4013268303593529  -0.1892985709509383
 -3.3199999999999998   5.4065988625279360  -0.1872922256319549
 -3.3100000000000001   5.3823396623876567  -0.2015273492800796
 -3.2999999999999998   5.4032607961806693  -0.1949382604936947
 -3.2900000000000000   5.3871174467522351  -0.1748383297526014
 -3.2799999999999998   5.3611451131036754  -0.1837036602782383
 -3.2700000000000000   5.3753593331034182  -0.2059955064528195
 -3.2599999999999998   5.3744871247438644  -0.1878088552510931
 -3.2500000000000000   5.3803141204408522  -0.1943604622125329
 -3.2400000000000002   5.3718461689679131  -0.1870853715749795
 -3.2300000000000000   5.3526486495363725  -0.1953224577175938
 -3.2200000000000002   5.3602976168635461  -0.1856918981577798
 -3.2100000000000000   5.3718409856189568  -0.1900150196940353
 -3.2000000000000002   5.3388180643317344  -0.2081562641662644
 -3.1899999999999999   5.3620305714407159  -0.2082718236197943
 -3.1800000000000002   5.3342488155597803  -0.1985912237817703
 -3.1699999999999999   5.3367350189807556  -0.1839712185030564
 -3.1600000000000001   5.3402902288709848  -0.1914551281574299
 -3.1499999999999999   5.3291039474512747  -0.2129566790582363
 -3.1400000000000001   5.3455545060983765  -0.1971872072380357
 -3.1299999999999999   5.3137809318180569  -0.1979796663078677
 -3.1200000000000001   5.3429598479276965  -0.2030491340984179
 -3.1099999999999999   5.2996053830787577  -0.2148355737968110
 -3.1000000000000001   5.3180156048935565  -0.2139296304435748
 -3.0899999999999999   5.3087289251949725  -0.2121120693825763
 -3.0800000000000001   5.3073150710751484  -0.2281567012978156
 -3.0699999999999998   5.2996440078845923  -0.2073366776085931
 -3.0600000000000001   5.2927699897402807  -0.2014198967041469
 -3.0499999999999998   5.2689338920428748  -0.2054161997699692
 -3.0400000000000000   5.2781994573110040  -0.2313803275988168
 -3.0299999999999998   5.2888268068155213  -0.2145692646077847
 -3.0200000000000000   5.2799579319366776  -0.2217696039186465
 -3.0099999999999998   5.2818744701303491  -0.2207510868344769
 -3.0000000000000000   5.2646327354025404  -0.2287073978658099
 -2.9900000000000002   5.2698832125062465  -0.2239081608376466
 -2.9800000000000000   5.2530390959506486  -0.2212912514539228
 -2.9700000000000002   5.2332599830270485  -0.2257839747854475
 -2.9600000000000000   5.2497106174095682  -0.2358829992723894
 -2.9500000000000002   5.2478087667928479  -0.2448409681855660
 -2.9399999999999999   5.2454250383935106  -0.2444282435093703
 -2.9300000000000002   5.2342729684402478  -0.2328075330561423
 -2.9199999999999999   5.2318063676563540  -0.2345103933811898
 -2.9100000000000001   5.2118992199702339  -0.2468998103499887
