 -7.5199999999999996   7.0511974777777864  -0.4955749616376529
 -7.5099999999999998   7.1024888642963129  -0.4459748482596259
 -7.5000000000000000   7.0158095037821431  -0.4606608539902158
 -7.4900000000000002   7.0284702463263136  -0.4519318556416901
 -7.4800000000000004   7.0667626872933349  -0.4374213806065405
 -7.4699999999999998   7.0023353445131100  -0.4587722239235399
 -7.4600000000000000   7.0111456175171245  -0.4481695710765257
 -7.4500000000000002   7.0058588448585333  -0.4547064638344637
 -7.4400000000000004   7.0045467603174956  -0.4328824119953727
 -7.4299999999999997   7.0005572493256247  -0.4479465831353260
 -7.4199999999999999   7.0058504982685106  -0.4687473945808127
 -7.4100000000000001   6.9897081446309164  -0.4221373992193470
 -7.4000000000000004   6.9680418585249511  -0.3987950604331116
 -7.3899999999999997   6.9774036590494468  -0.4254419230143154
 -7.3799999999999999   6.9285815207017158  -0.4137924650531965
 -7.3700000000000001   6.9355086864650524  -0.4149604897350583
 -7.3600000000000003   6.9427088343851686  -0.3847356267696686
 -7.3499999999999996   6.9268725405447826  -0.4191287359377251
 -7.3399999999999999   6.9120459159546241  -0.4167077800829155
 -7.3300000000000001   6.9377593053168551  -0.3958559419299604
 -7.3200000000000003   6.9063645371088400  -0.4171120919438536
 -7.3099999999999996   6.9202927884599585  -0.3548050276895035
 -7.2999999999999998   6.8851508328586242  -0.4034318836505226
 -7.2900000000000000   6.9257862777865284  -0.4330538752514352
 -7.2800000000000002   6.9330033193311493  -0.4156583636996373
 -7.2699999999999996   6.9117126532293911  -0.3946474357550502
 -7.2599999999999998   6.9098532692459349  -0.3313288405952058
 -7.2500000000000000   6.8580108742382366  -0.3954463028894178
 -7.2400000000000002   6.8881990621400258  -0.3583122968063195
 -7.2300000000000004   6.8505806540043812  -0.3565772699657714
 -7.2199999999999998   6.8442864324341990  -0.3488926213800282
 -7.2100000000000000   6.8597346054426218  -0.4123243842064909
 -7.2000000000000002   6.8522490582350581  -0.3833351367363850
 -7.1900000000000004   6.8686111171017536  -0.3674637446712050
 -7.1799999999999997   6.8300797694468924  -0.3454640666994233
 -7.1699999999999999   6.8129616536368003  -0.3622931300022927
 -7.1600000000000001   6.8441386140938745  -0.3739636421389840
 -7.1500000000000004   6.8155551823759852  -0.3658131042907170
 -7.1399999999999997   6.8291955347783233  -0.3760139779672021
 -7.1299999999999999   6.8378303635375488  -0.3539488216577153
 -7.1200000000000001   6.8131436677245976  -0.3364979702080275
 -7.1100000000000003   6.8426987992387929  -0.3931353053997137
 -7.0999999999999996   6.8199647823767870  -0.3423084841296381
 -7.0899999999999999   6.7669334337075826  -0.3425716063659928
 -7.0800000000000001   6.7307815432998792  -0.3527611859327483
 -7.0700000000000003   6.7838473990001331  -0.3302019750858758
 -7.0599999999999996   6.7801275373340104  -0.3343376948929312
 -7.0499999999999998   6.7779083657582877  -0.3570306423865350
 -7.0400000000000000   6.7943656727481283  -0.3371261469623533
 -7.0300000000000002   6.7376660078395041  -0.3319560324359749
 -7.0199999999999996   6.7644911255361970  -0.3497545196966299
 -7.0099999999999998   6.7540594005879457  -0.2981406166340663
 -7.0000000000000000   6.7094517805406744  -0.3632130575680400
 -6.9900000000000002   6.7210294673234818  -0.3327017498847553
 -6.9800000000000004   6.7161041020875318  -0.3325768950726582
 -6.9699999999999998   6.7469256299953457  -0.3353762945889127
 -6.9600000000000000   6.7265020594374914  -0.3160815913066716
 -6.9500000000000002   6.7215241764727569  -0.3026287983270234
 -6.9400000000000004   6.6940097189781671  -0.3291334667046872
 -6.9299999999999997   6.6915107678896755  -0.3274617437553026
 -6.9199999999999999   6.7048616825937577  -0.2915599646641423
 -6.9100000000000001   6.7092618604754533  -0.3315546356647431
 -6.9000000000000004   6.6680397364628314  -0.3185691292189506
 -6.8899999999999997   6.6952985398636935  -0.3151539423114568
 -6.8799999999999999   6.6730098061579950  -0.3208179029760891
 -6.8700000000000001   6.6921322781531210  -0.3254221821278064
 -6.8600000000000003   6.7085331180660743  -0.2870273558358756
 -6.8499999999999996   6.6539732499364117  -0.2972160245288895
 -6.8399999999999999   6.6448004425649927  -0.3101110088829027
 -6.8300000000000001   6.6565998507463293  -0.3032871319131084
 -6.8200000000000003   6.6386097685095020  -0.2971127939284631
 -6.8099999999999996   6.6588675653969673  -0.2902024784029833
 -6.7999999999999998   6.6195723924529615  -0.3119685550092277
 -6.7900000000000000   6.6347239690231881  -0.2944002173301727
 -6.7800000000000002   6.6062550223808110  -0.2902157955486623
 -6.7699999999999996   6.6331572125815246  -0.2895936185813497
 -6.7599999999999998   6.6369937511899728  -0.2991356676481759
 -6.7500000000000000   6.6427705334751099  -0.2933329870112616
 -6.7400000000000002   6.6172342274117542  -0.2795140670849660
 -6.7300000000000004   6.6099014229983579  -0.2676535463433165
 -6.7199999999999998   6.6096897210075749  -0.2651824606541137
 -6.7100000000000000   6.5665684628100394  -0.2755227080517154
 -6.7000000000000002   6.6348574876170296  -0.2559106863371303
 -6.6900000000000004   6.6130623441529330  -0.2847676120663701
 -6.6799999999999997   6.5694950295594792  -0.2467932371265248
 -6.6699999999999999   6.5873222246233825  -0.2776544951401190
 -6.6600000000000001   6.5646652333483511  -0.2590692768897854
 -6.6500000000000004   6.5639827176876855  -0.2812701458498533
 -6.6399999999999997   6.5807277117061771  -0.2674798106492492
 -6.6299999999999999   6.5584572465841156  -0.2836292052293721
 -6.6200000000000001   6.5551951179209595  -0.2573217148513331
 -6.6100000000000003   6.5440266428609544  -0.2848723035766708
 -6.5999999999999996   6.5683379845901504  -0.2798536958797662
 -6.5899999999999999   6.5733458231490101  -0.2528146185664952
 -6.5800000000000001   6.5346024194852230  -0.2282292517704534
 -6.5700000000000003   6.4950421782475889  -0.2512283625501624
 -6.5599999999999996   6.5155538718145589  -0.2440602963742759
 -6.5499999999999998   6.5170854551249064  -0.2821419222588206
 -6.5400000000000000   6.5186963886765108  -0.2503081725040259
 -6.5300000000000002   6.5027348724599419  -0.2575332225583412
 -6.5199999999999996   6.5159350408694845  -0.2507815034658596
 -6.5099999999999998   6.4979558644249389  -0.2395483234934642
 -6.5000000000000000   6.4921260658888125  -0.2400520147004958
 -6.4900000000000002   6.4870729483921723  -0.2235176546115349
 -6.4800000000000004   6.5005897546698641  -0.2449743102296666
 -6.4699999999999998   6.5057227298205875  -0.2435324805189620
 -6.4600000000000000   6.4853871014639504  -0.2513530848278950
 -6.4500000000000002   6.4717739591383063  -0.2165291029629972
 -6.4400000000000004   6.4694074414085145  -0.2297687586846933
 -6.4299999999999997   6.4833795997377255  -0.2339622971246928
 -6.4199999999999999   6.4822334397375094  -0.2374849427407425
 -6.4100000000000001   6.4411976630580785  -0.2409757169863265
 -6.4000000000000004   6.4553404858243795  -0.2328286371569492
 -6.3899999999999997   6.4552790942223304  -0.2314464630338008
 -6.3799999999999999   6.4577799764042432  -0.2454771160401409
 -6.3700000000000001   6.4400957747917529  -0.2170046293072541
 -6.3600000000000003   6.4392694703608511  -0.2406553519255646
 -6.3499999999999996   6.4308148207966935  -0.2236976499972972
 -6.3399999999999999   6.4214295002220956  -0.2477103531585207
 -6.3300000000000001   6.4204876528802828  -0.2284687886702346
 -6.3200000000000003   6.4395552457303031  -0.2588121371592529
 -6.3099999999999996   6.4612781249328304  -0.2290017062148866
 -6.2999999999999998   6.4227693853237415  -0.2070115181213762
 -6.2900000000000000   6.4177071909579348  -0.2119879470409628
 -6.2800000000000002   6.4151655627513451  -0.2179761266319103
 -6.2699999999999996   6.4158726982821888  -0.2330547287749599
 -6.2599999999999998   6.3925046499988252  -0.2166157061472694
 -6.2500000000000000   6.3709003749856761  -0.2387921852655902
 -6.2400000000000002   6.4088938724251667  -0.2038553906394698
 -6.2300000000000004   6.3723014272738290  -0.2165051862483667
 -6.2199999999999998   6.3846943462570689  -0.2231365457623999
 -6.2100000000000000   6.3650280640930017  -0.2011836683943606
 -6.2000000000000002   6.3631206667275961  -0.2333265189486627
 -6.1900000000000004   6.3731067297455501  -0.2045145759910086
 -6.1799999999999997   6.3599898824122914  -0.2213368662332252
 -6.1699999999999999   6.3716771271648867  -0.2168945742127403
 -6.1600000000000001   6.3657485183729090  -0.2208910713963184
 -6.1500000000000004   6.3367986542308223  -0.1994699580101350
 -6.1399999999999997   6.3453672887880916  -0.2333437571666081
 -6.1299999999999999   6.3482108184037402  -0.2146755817155214
 -6.1200000000000001   6.3345329278280609  -0.2055301960319749
 -6.1100000000000003   6.3256465937940121  -0.2246857285316028
 -6.0999999999999996   6.3195249225446402  -0.1973360560011558
 -6.0899999999999999   6.3239827142176352  -0.2184773945930135
 -6.0800000000000001   6.3242181250574578  -0.2147156278199937
 -6.0700000000000003   6.3453109249105566  -0.2134378869645117
 -6.0599999999999996   6.3167980211496699  -0.2163125205328126
 -6.0499999999999998   6.3182021667072554  -0.2038274378190885
 -6.0400000000000000   6.3061357950051269  -0.1978035205926357
 -6.0300000000000002   6.3171728069929687  -0.2194831780055660
 -6.0199999999999996   6.3005548999348280  -0.2015275883471019
 -6.0099999999999998   6.3180957214809563  -0.1879961593085390
 -6.0000000000000000   6.2997846635553021  -0.1939653182700200
 -5.9900000000000002   6.2930899338176509  -0.1943728077354173
 -5.9800000000000004   6.2973496933587789  -0.1966156060234431
 -5.9699999999999998   6.2894052572721693  -0.1976046160458727
 -5.9600000000000000   6.2785489324880519  -0.1836714314494704
 -5.9500000000000002   6.2819120430233113  -0.1853227053647564
 -5.9400000000000004   6.2735097029132429  -0.1924639181032467
 -5.9299999999999997   6.2644451424156271  -0.2012689052280640
 -5.9199999999999999   6.2704108656216428  -0.1988288374384669
 -5.9100000000000001   6.2684216114242117  -0.1772280441255129
 -5.9000000000000004   6.2600482874483871  -0.1867823324622693
 -5.8899999999999997   6.2545283472298214  -0.1809147994488760
 -5.8799999999999999   6.2380573140061752  -0.1790438992553449
 -5.8700000000000001   6.2377773794711873  -0.1799568499861790
 -5.8600000000000003   6.2370713420355131  -0.1666851651312076
 -5.8499999999999996   6.2433363263525710  -0.1799970336334493
 -5.8399999999999999   6.2431456790047628  -0.1806322024651950
 -5.8300000000000001   6.2213435530204659  -0.1792485386340421
 -5.8200000000000003   6.2140363800325531  -0.1958886893517384
 -5.8099999999999996   6.2191244886186698  -0.1936725006229053
 -5.7999999999999998   6.2139193086410218  -0.1832190573905085
 -5.7900000000000000   6.2125198901043905  -0.1687245202452027
 -5.7800000000000002   6.2129191760210487  -0.2223456052636129
 -5.7699999999999996   6.2176449582960567  -0.1785522799376767
 -5.7599999999999998   6.2100770193070467  -0.1806679665455914
 -5.7500000000000000   6.2218132354663469  -0.1836063581968226
 -5.7400000000000002   6.1869273056003280  -0.1602867166951102
 -5.7300000000000004   6.1963497178153393  -0.1664627915083771
 -5.7199999999999998   6.1746479757879191  -0.1744385446628109
 -5.7100000000000000   6.1887331163312025  -0.1672335553841267
 -5.7000000000000002   6.1861074274103309  -0.1629328412794809
 -5.6900000000000004   6.1611436354696378  -0.1757464069737698
 -5.6799999999999997   6.1653331385024615  -0.1717678173247522
 -5.6699999999999999   6.1740690175404875  -0.1643016793242763
 -5.6600000000000001   6.1694892633974669  -0.1845254832325567
 -5.6500000000000004   6.1661229898813401  -0.1671777854292729
 -5.6399999999999997   6.1668715814055508  -0.1715448715936490
 -5.6299999999999999   6.1618800770290356  -0.1638741442635955
 -5.6200000000000001   6.1459434426592896  -0.1700177701526250
 -5.6100000000000003   6.1502729330254740  -0.1652348757270884
 -5.5999999999999996   6.1543889114227905  -0.1650493432559773
 -5.5899999999999999   6.1353986924678594  -0.1624070963113829
 -5.5800000000000001   6.1500832540606227  -0.1672750058688739
 -5.5700000000000003   6.1189326467255327  -0.1565475159401100
 -5.5599999999999996   6.1255050109096878  -0.1745541007093873
 -5.5499999999999998   6.1271947328892553  -0.1742413431338304
 -5.5400000000000000   6.1194679674054360  -0.1699804375894058
 -5.5300000000000002   6.1309282582914255  -0.1551619036950577
 -5.5199999999999996   6.1081535128884239  -0.1533759263268381
 -5.5099999999999998   6.1102809466915389  -0.1566049159772998
 -5.5000000000000000   6.0995799504676285  -0.1612924585557994
 -5.4900000000000002   6.0937340732633904  -0.1650840281896088
 -5.4800000000000004   6.0974019229798984  -0.1684624213349283
 -5.4699999999999998   6.1003549804130603  -0.1723564169397677
 -5.4600000000000000   6.0827096650668961  -0.1653462294686811
 -5.4500000000000002   6.0891080906861115  -0.1776360745805075
 -5.4400000000000004   6.0850392451635633  -0.1659785710637171
 -5.4299999999999997   6.0735778768578532  -0.1618580742381338
 -5.4199999999999999   6.0797271822915002  -0.1747832024255805
 -5.4100000000000001   6.0843226931420933  -0.1574798684447996
 -5.4000000000000004   6.0804976113385099  -0.1578189085557988
 -5.3899999999999997   6.0611207723759959  -0.1494336719062452
 -5.3799999999999999   6.0680540637366089  -0.1714479237368122
 -5.3700000000000001   6.0742155183801270  -0.1509036809618713
 -5.3600000000000003   6.0504801431152719  -0.1510970204073815
 -5.3499999999999996   6.0487151662469971  -0.1575868441725902
 -5.3399999999999999   6.0436494778631857  -0.1672080002656822
 -5.3300000000000001   6.0512461780460081  -0.1558009619097857
 -5.3200000000000003   6.0404978364438984  -0.1562779837947480
 -5.3099999999999996   6.0477461526796263  -0.1537701015782657
 -5.2999999999999998   6.0377271454883115  -0.1586717425643491
 -5.2900000000000000   6.0308957719237704  -0.1599374796726229
 -5.2800000000000002   6.0381306702957689  -0.1491085228898799
 -5.2699999999999996   6.0294481433279179  -0.1507354583292791
 -5.2599999999999998   6.0272454736597956  -0.1543752861502566
 -5.2500000000000000   6.0067942585847254  -0.1611555072886841
 -5.2400000000000002   6.0183699299390057  -0.1594184543858508
 -5.2300000000000004   6.0201165264762100  -0.1685202005591721
 -5.2199999999999998   6.0190778034874919  -0.1485166033250512
 -5.2100000000000000   5.9970510852106882  -0.1545162622775144
 -5.2000000000000002   5.9858388767761843  -0.1659822168079084
 -5.1900000000000004   6.0082803026458036  -0.1505564942370307
 -5.1799999999999997   5.9988256743068673  -0.1507986424380910
 -5.1699999999999999   5.9868227202285205  -0.1553554288303997
 -5.1600000000000001   5.9967573751796985  -0.1532778929686597
 -5.1500000000000004   5.9950894502022436  -0.1521372098615698
 -5.1399999999999997   5.9880744060070459  -0.1427900162736225
 -5.1299999999999999   5.9799217646267424  -0.1575770152801062
 -5.1200000000000001   5.9835020155157590  -0.1587491425359747
 -5.1100000000000003   5.9709212827833529  -0.1414453593331480
 -5.0999999999999996   5.9824466615926601  -0.1593477964527903
 -5.0899999999999999   5.9633599042073930  -0.1585356890785097
 -5.0800000000000001   5.9720695045611114  -0.1448534838800811
 -5.0700000000000003   5.9632680639250708  -0.1314488335304154
 -5.0599999999999996   5.9501746090117216  -0.1375877389936543
 -5.0499999999999998   5.9458750777001690  -0.1387870796581186
 -5.0400000000000000   5.9472022146465973  -0.1472754102725685
 -5.0300000000000002   5.9451040116489828  -0.1571290780639820
 -5.0199999999999996   5.9368947955176523  -0.1380622909701019
 -5.0099999999999998   5.9224970364111433  -0.1509667010248505
 -5.0000000000000000   5.9442127868764478  -0.1521362647728661
 -4.9900000000000002   5.9350407490200912  -0.1449118950811796
 -4.9800000000000004   5.9224693779316597  -0.1443774231924249
 -4.9699999999999998   5.9284268872556911  -0.1506662936277862
 -4.9600000000000000   5.9177093767534084  -0.1496583862260060
 -4.9500000000000002   5.9199446895944217  -0.1552685217517077
 -4.9400000000000004   5.9200430921937679  -0.1410086870522563
 -4.9299999999999997   5.9122774304690058  -0.1440720561316348
 -4.9199999999999999   5.9183392901481398  -0.1504042531659353
 -4.9100000000000001   5.9069847412798149  -0.1488843842934649
 -4.9000000000000004   5.8978815838831053  -0.1444171690207612
 -4.8899999999999997   5.8969495174214366  -0.1455956622842779
 -4.8799999999999999   5.9058320120547112  -0.1305344178897214
 -4.8700000000000001   5.8852852775851652  -0.1429777923957414
 -4.8600000000000003   5.8830470406018360  -0.1469788788653301
 -4.8499999999999996   5.8770056038666336  -0.1538858756046792
 -4.8399999999999999   5.8773301410253103  -0.1519774279072406
 -4.8300000000000001   5.8833866448713215  -0.1534740431303460
 -4.8200000000000003   5.8711605141628080  -0.1373119048384583
 -4.8099999999999996   5.8738134114804943  -0.1498809330916125
 -4.7999999999999998   5.8788094014073176  -0.1478758320575421
 -4.7900000000000000   5.8575243752126260  -0.1391711451995635
 -4.7800000000000002   5.8621728226121759  -0.1427481133696507
 -4.7699999999999996   5.8468690500874549  -0.1501600024427702
 -4.7599999999999998   5.8546028861141757  -0.1487333131835986
 -4.7500000000000000   5.8598383628287776  -0.1534082045956507
 -4.7400000000000002   5.8506914792452616  -0.1474396966435431
 -4.7300000000000004   5.8439496520740590  -0.1351345012548228
 -4.7199999999999998   5.8411517025654813  -0.1479670799782175
 -4.7100000000000000   5.8341361240206329  -0.1430942770980675
 -4.7000000000000002   5.8280665497389688  -0.1418970750299244
 -4.6900000000000004   5.8475677529982688  -0.1497922721195992
 -4.6799999999999997   5.8359756837128725  -0.1454908038330412
 -4.6699999999999999   5.8210521008761757  -0.1470290756712419
 -4.6600000000000001   5.8095925015925021  -0.1370267062876998
 -4.6500000000000004   5.8205038076345419  -0.1418554978181560
 -4.6399999999999997   5.8122805335639249  -0.1468947886134074
 -4.6299999999999999   5.8029905877226300  -0.1403455473344815
 -4.6200000000000001   5.8045245645886103  -0.1489181955379590
 -4.6100000000000003   5.7991398789231772  -0.1420740695381125
 -4.5999999999999996   5.7952469606505428  -0.1327963287823315
 -4.5899999999999999   5.7961593449408895  -0.1422988089535294
 -4.5800000000000001   5.7859635288964775  -0.1548363557394413
 -4.5700000000000003   5.7852374398278839  -0.1426590695834114
 -4.5599999999999996   5.7824848274094194  -0.1399097377339469
 -4.5499999999999998   5.7863526457448122  -0.1601922101342756
 -4.5400000000000000   5.7723919646509838  -0.1551641200398997
 -4.5300000000000002   5.7806624562135536  -0.1390244072469490
 -4.5199999999999996   5.7830582507412149  -0.1463053725446042
 -4.5099999999999998   5.7579659341926277  -0.1463292257816898
 -4.5000000000000000   5.7713879882670476  -0.1549993091442577
 -4.4900000000000002   5.7622685171633607  -0.1444433253380205
 -4.4800000000000004   5.7457102348428428  -0.1478056019953541
 -4.4699999999999998   5.7519280289013528  -0.1550530181108501
 -4.4600000000000000   5.7581929698954628  -0.1512765352770863
 -4.4500000000000002   5.7527237621307021  -0.1424349582062838
 -4.4400000000000004   5.7466898948857494  -0.1415806577657902
 -4.4299999999999997   5.7409793026032654  -0.1520092472690071
 -4.4199999999999999   5.7372422210658955  -0.1486483909864784
 -4.4100000000000001   5.7389365928451177  -0.1575503260118224
 -4.4000000000000004   5.7291586920616142  -0.1645572270125343
 -4.3899999999999997   5.7289836805499741  -0.1478162270013184
 -4.3799999999999999   5.7211383305276762  -0.1639342424163860
 -4.3700000000000001   5.7263411180838970  -0.1556514075764448
 -4.3600000000000003   5.7180189877697201  -0.1502691745317608
 -4.3499999999999996   5.7088386581741846  -0.1498016843583575
 -4.3399999999999999   5.7232769947034976  -0.1518855391748656
 -4.3300000000000001   5.7000385537408942  -0.1459055485100396
 -4.3200000000000003   5.7026912322963002  -0.1543340852535182
 -4.3099999999999996   5.6997490552908729  -0.1582132165751592
 -4.2999999999999998   5.7047282457149660  -0.1471333830773068
 -4.2900000000000000   5.6896408898899731  -0.1428687404662437
 -4.2800000000000002   5.6890695611679289  -0.1531336010449069
 -4.2699999999999996   5.6860831768440674  -0.1441543968020170
 -4.2599999999999998   5.6767003705215391  -0.1601039732118649
 -4.2500000000000000   5.6672375521708647  -0.1580285063695823
 -4.2400000000000002   5.6786251018888008  -0.1501638772253423
 -4.2300000000000004   5.6832024486988271  -0.1550774475143043
 -4.2199999999999998   5.6692738201369943  -0.1657175313573981
 -4.2100000000000000   5.6659991514515466  -0.1476471615425347
 -4.2000000000000002   5.6560683679093389  -0.1495000171722494
 -4.1900000000000004   5.6393274972565131  -0.1546104693003801
 -4.1799999999999997   5.6577245663078779  -0.1462366905330572
 -4.1699999999999999   5.6498806910420454  -0.1474233498455408
 -4.1600000000000001   5.6414543783991782  -0.1419078621919867
 -4.1500000000000004   5.6315420304151758  -0.1536171857661092
 -4.1399999999999997   5.6228646702431142  -0.1606222168310820
 -4.1299999999999999   5.6215844445770520  -0.1528227576428455
 -4.1200000000000001   5.6245766389663139  -0.1652709013907250
 -4.1100000000000003   5.6268970926745334  -0.1473611235092870
 -4.0999999999999996   5.6244563692586826  -0.1550833583624769
 -4.0899999999999999   5.6157425692715544  -0.1578907009949309
 -4.0800000000000001   5.6040912943001775  -0.1605029181097916
 -4.0700000000000003   5.6270733898708380  -0.1572130576939337
 -4.0599999999999996   5.6055982105461206  -0.1716482550316447
 -4.0499999999999998   5.6016254502950202  -0.1551681905461837
 -4.0400000000000000   5.6001623777269511  -0.1401035520573104
 -4.0300000000000002   5.5875822833429325  -0.1456827184694575
 -4.0199999999999996   5.5915706046139402  -0.1701374114814868
 -4.0099999999999998   5.5845758847764593  -0.1467261909238781
 -4.0000000000000000   5.5901425222884384  -0.1597391973498300
 -3.9900000000000002   5.5767302023011069  -0.1600645285928363
 -3.9800000000000000   5.5821475113438330  -0.1660883237716184
 -3.9700000000000002   5.5566686969174963  -0.1627711998256687
 -3.9600000000000000   5.5598284082582854  -0.1581391828187975
 -3.9500000000000002   5.5525519722445820  -0.1729288816779089
 -3.9399999999999999   5.5757636975517730  -0.1772080431051279
 -3.9300000000000002   5.5568093541079193  -0.1623361351622028
 -3.9199999999999999   5.5558704508506622  -0.1693415804281597
 -3.9100000000000001   5.5457748342674984  -0.1574427365276997
 -3.8999999999999999   5.5255294579754235  -0.1684945812133595
 -3.8900000000000001   5.5265713229967286  -0.1719113232916612
 -3.8799999999999999   5.5257328186572199  -0.1869909706629877
 -3.8700000000000001   5.5320871783874459  -0.1773540344544912
 -3.8599999999999999   5.5294761755528068  -0.1921317290893540
 -3.8500000000000001   5.5340127454159118  -0.1842104079184594
 -3.8399999999999999   5.5265815982227497  -0.1886172514780394
 -3.8300000000000001   5.5329054339778123  -0.1784671796309222
 -3.8199999999999998   5.5148659056198825  -0.1686847693288834
 -3.8100000000000001   5.5047014721741441  -0.1842046213962674
 -3.7999999999999998   5.4920429904083417  -0.1789701939803851
 -3.7900000000000000   5.4992869714700205  -0.1798782550865407
 -3.7799999999999998   5.4932862364559556  -0.1820242719075586
 -3.7700000000000000   5.4905825623225937  -0.1831085123493132
 -3.7599999999999998   5.4887119105641968  -0.1796948304187856
 -3.7500000000000000   5.4826135045556406  -0.1961623378932316
 -3.7400000000000002   5.4752860182047662  -0.1956905969047005
 -3.7300000000000000   5.4765712623522074  -0.1861063735561894
 -3.7200000000000002   5.4649075578982531  -0.1963603201117159
 -3.7100000000000000   5.4713714580600588  -0.2111128580523754
 -3.7000000000000002   5.4759658551815136  -0.1852773654966761
 -3.6899999999999999   5.4633241050519636  -0.1997384263093775
 -3.6800000000000002   5.4505369839478419  -0.1957313770377919
 -3.6699999999999999   5.4606016849393768  -0.1852029968137288
 -3.6600000000000001   5.4411833700946257  -0.1918183491364219
 -3.6499999999999999   5.4444903150779451  -0.1995283294662214
 -3.6400000000000001   5.4426330781766508  -0.2089221989434624
 -3.6299999999999999   5.4261831496094803  -0.2069853251398356
 -3.6200000000000001   5.4357760908709594  -0.2122073452102853
 -3.6099999999999999   5.4264457536759441  -0.2038162909344468
 -3.6000000000000001   5.4264106439113089  -0.1979457667770022
 -3.5899999999999999   5.4105503213236199  -0.2239544281111902
 -3.5800000000000001   5.4035066339498670  -0.2121554821900377
 -3.5699999999999998   5.3896013991409131  -0.2364718799064360
 -3.5600000000000001   5.4174100671180234  -0.2038865778050815
 -3.5499999999999998   5.4189735376814028  -0.2076821210164931
 -3.5400000000000000   5.3970089590524548  -0.2223733347830355
 -3.5299999999999998   5.3861660187736646  -0.2305890459641926
 -3.5200000000000000   5.3774000659105612  -0.2304434757858916
 -3.5099999999999998   5.3861164853190111  -0.2342409308473683
 -3.5000000000000000   5.3934042064197838  -0.2296025780160461
 -3.4900000000000002   5.3752195306727906  -0.2255049627464088
 -3.4800000000000000   5.3824982086308548  -0.2235876454483375
 -3.4700000000000002   5.3704331146709690  -0.2469001615230244
 -3.4600000000000000   5.3605452623826544  -0.2220493800793770
 -3.4500000000000002   5.3519068866895676  -0.2299729431341577
 -3.4399999999999999   5.3542103758905242  -0.2360309484915592
 -3.4300000000000002   5.3349664718661405  -0.2459619554721990
 -3.4199999999999999   5.3365032038724465  -0.2394493595375707
 -3.4100000000000001   5.3562430008159776  -0.2434539607756119
 -3.3999999999999999   5.3258701045964845  -0.2427276935290455
 -3.3900000000000001   5.3450345353436752  -0.2366406269761717
 -3.3799999999999999   5.3270314222056339  -0.2347472553619534
 -3.3700000000000001   5.3091372502923058  -0.2367447191552974
 -3.3599999999999999   5.3242293873972679  -0.2586603521797188
 -3.3500000000000001   5.3127421606789831  -0.2420911845707112
 -3.3399999999999999   5.3199072697096135  -0.2615799954447367
 -3.3300000000000001   5.2999014859132121  -0.2472566548902796
 -3.3199999999999998   5.3032186635964838  -0.2628991456584759
 -3.3100000000000001   5.2997742562891554  -0.2649096209274545
 -3.2999999999999998   5.2893215947966947  -0.2546458160818620
 -3.2900000000000000   5.2844112557859706  -0.2558062930833666
 -3.2799999999999998   5.2907015387291896  -0.2755648094421062
 -3.2700000000000000   5.2754451363030936  -0.2655964607454208
 -3.2599999999999998   5.2690793346931866  -0.2798050949096400
 -3.2500000000000000   5.2717702477239579  -0.2835184385152027
 -3.2400000000000002   5.2571552665908667  -0.2719117537183001
 -3.2300000000000000   5.2487002471588422  -0.2681327187679033
 -3.2200000000000002   5.2568253643656035  -0.2994958712946167
 -3.2100000000000000   5.2386099216149482  -0.2795215193636938
 -3.2000000000000002   5.2476441407788412  -0.2825777540794020
 -3.1899999999999999   5.2337478212564887  -0.2974640160567706
 -3.1800000000000002   5.2266850479389113  -0.2970275794619074
 -3.1699999999999999   5.2507602621805809  -0.3053616167115027
 -3.1600000000000001   5.2307019677438191  -0.3057754437602890
 -3.1499999999999999   5.1978240874450590  -0.3097662421388173
 -3.1400000000000001   5.2143965025111410  -0.3134657854018736
 -3.1299999999999999   5.2149075111534664  -0.3027571791323663
 -3.1200000000000001   5.1990679805230524  -0.3304058421926563
 -3.1099999999999999   5.2069731784128788  -0.3399629275512830
 -3.1000000000000001   5.2062719113922871  -0.3194572849342730
 -3.0899999999999999   5.2041767632108087  -0.3090155624127938
 -3.0800000000000001   5.1878566951235161  -0.3170237623689533
 -3.0699999999999998   5.1694890611914275  -0.3191872783792238
 -3.0600000000000001   5.1543252979735446  -0.3264816246496101
 -3.0499999999999998   5.1569049818769273  -0.3446469580099591
 -3.0400000000000000   5.1632216505272837  -0.3535478695840948
 -3.0299999999999998   5.1526166348400970  -0.3534824099685543
 -3.0200000000000000   5.1707718012197788  -0.3568687258742950
 -3.0099999999999998   5.1423465149475449  -0.3412137891321120
 -3.0000000000000000   5.1423710681351995  -0.3775091343634185
 -2.9900000000000002   5.1507223236993358  -0.3740617294088011
 -2.9800000000000000   5.1589342978925332  -0.3886260398113925
 -2.9700000000000002   5.1289995024665398  -0.3691142057405726
 -2.9600000000000000   5.1345213474322193  -0.3590008382000974
 -2.9500000000000002   5.1224045658292088  -0.3733294818974382
 -2.9399999999999999   5.1167722463300400  -0.3826431504998542
 -2.9300000000000002   5.0988216524614867  -0.3998439383661969
 -2.9199999999999999   5.1085180840727453  -0.3965808632693171
 -2.9100000000000001   5.1119257921854180  -0.4121889213322255
 -2.8999999999999999   5.0941993037514486  -0.4064617929983623
 -2.8900000000000001   5.0815321232974657  -0.4233634436508557
 -2.8799999999999999   5.0910592644165673  -0.4171680395154126
 -2.8700000000000001   5.0765933378033017  -0.4162061915088655
