-15.3800000000000008  30.5005378547803758  -2.4789229730022471
-15.3699999999999992  30.4741082322858858  -2.4961967704578067
-15.3599999999999994  30.4659043524032924  -2.4569970833087464
-15.3499999999999996  30.4885857557138920  -2.5209924168858775
-15.3399999999999999  30.4539321810416581  -2.4726549316998709
-15.3300000000000001  30.4810933766518559  -2.5138148292217810
-15.3200000000000003  30.4707919385452790  -2.4717506556351938
-15.3100000000000005  30.4655989477875622  -2.4929172179784223
-15.3000000000000007  30.4760432554422138  -2.4921386155488321
-15.2899999999999991  30.4764565332622368  -2.5080040985184051
-15.2799999999999994  30.4669527534798803  -2.4999676856584632
-15.2699999999999996  30.4352426270465628  -2.4936221204192996
-15.2599999999999998  30.5124485674938093  -2.5106456062014306
-15.2500000000000000  30.4793146458510478  -2.5035802649210024
-15.2400000000000002  30.5021374113905424  -2.5145429985516290
-15.2300000000000004  30.4606771437187760  -2.4808460875259533
-15.2200000000000006  30.4680312700865201  -2.4934889334972787
-15.2100000000000009  30.4593262651556529  -2.5175217583375247
-15.1999999999999993  30.4756032636902887  -2.5177185475552539
-15.1899999999999995  30.4774100143045246  -2.4895594067325675
-15.1799999999999997  30.4555125415959296  -2.5253208192350796
-15.1699999999999999  30.4948225379692488  -2.5196907779283242
-15.1600000000000001  30.4527366329890903  -2.5100868539878007
-15.1500000000000004  30.4916224359674111  -2.5138623233590103
-15.1400000000000006  30.4946448685124096  -2.5254376004568746
-15.1300000000000008  30.4681926229640752  -2.4988858781461269
-15.1199999999999992  30.4815127987783683  -2.5333083202133566
-15.1099999999999994  30.4508924625833970  -2.5513825791329596
-15.0999999999999996  30.4845234597985595  -2.4881939821993551
-15.0899999999999999  30.4846259769542947  -2.5055683035809770
-15.0800000000000001  30.4491517348277156  -2.5297929126319998
-15.0700000000000003  30.4715349061942362  -2.5121372514097420
-15.0600000000000005  30.4821646374455710  -2.5237802986684037
-15.0500000000000007  30.4443412799009678  -2.4877389829075818
-15.0399999999999991  30.4568217663458469  -2.5182083556193553
-15.0299999999999994  30.4455513587964361  -2.4744721997404899
-15.0199999999999996  30.4713275863273552  -2.5394483318868750
-15.0099999999999998  30.4682789901825224  -2.5437098088619581
-15.0000000000000000  30.4369110074582352  -2.5008348320905101
-14.9900000000000002  30.4638834988571752  -2.5446980836743718
-14.9800000000000004  30.4428824165609768  -2.4985373114786427
-14.9700000000000006  30.4837289667196174  -2.5457254100298119
-14.9600000000000009  30.4463718740980056  -2.4990395187353336
-14.9499999999999993  30.4499799306166921  -2.5088425983517104
-14.9399999999999995  30.4615972586506274  -2.5230889736191879
-14.9299999999999997  30.4391508310869696  -2.5058014594652573
-14.9199999999999999  30.4502206703856295  -2.5523236415407751
-14.9100000000000001  30.4623718028273984  -2.5175818048021688
-14.9000000000000004  30.4376460002951035  -2.5599723583065832
-14.8900000000000006  30.4493569320803061  -2.5570445122318857
-14.8800000000000008  30.4650509503771971  -2.5616665120285695
-14.8699999999999992  30.4824640399675602  -2.5427339546109367
-14.8599999999999994  30.5142237224479125  -2.5362863471608303
-14.8499999999999996  30.5193904210806792  -2.5295277852344116
-14.8399999999999999  30.4506649619372496  -2.5095296977639507
-14.8300000000000001  30.4817973650731204  -2.5244462699777883
-14.8200000000000003  30.4730527648934775  -2.5158314377927371
-14.8100000000000005  30.4446994224376404  -2.5029544172936169
-14.8000000000000007  30.4543413419538105  -2.5638548660413147
-14.7899999999999991  30.4905935075121945  -2.5524843624093996
-14.7799999999999994  30.4997944668029959  -2.5092245851979929
-14.7699999999999996  30.4430099941697740  -2.5364607374704171
-14.7599999999999998  30.4820460280098082  -2.5541541276178257
-14.7500000000000000  30.4676390966768800  -2.5399439255896366
-14.7400000000000002  30.4507292981743163  -2.5351483211559218
-14.7300000000000004  30.4781171511437279  -2.5188540344514703
-14.7200000000000006  30.4248446629126335  -2.5058181133757462
-14.7100000000000009  30.4471373009063164  -2.5447582105673421
-14.6999999999999993  30.4394916169902885  -2.5653830264826722
-14.6899999999999995  30.4774085116805331  -2.5414271746400647
-14.6799999999999997  30.4656909327877159  -2.5588827581275417
-14.6699999999999999  30.4544324031932767  -2.5404314270706525
-14.6600000000000001  30.4300269285988563  -2.5289302041755053
-14.6500000000000004  30.4781026636578147  -2.5799607042968953
-14.6400000000000006  30.4572635410094250  -2.5390359353155958
-14.6300000000000008  30.4487477416421619  -2.5495589218039689
-14.6199999999999992  30.4615048185697930  -2.5559006614983453
-14.6099999999999994  30.4283868853610393  -2.5468387834339836
-14.5999999999999996  30.4540820749421073  -2.5283955080999152
-14.5899999999999999  30.4472987330675906  -2.5667170610438603
-14.5800000000000001  30.4026220074446272  -2.5402522239954677
-14.5700000000000003  30.4184957940994600  -2.5663364847437635
-14.5600000000000005  30.4316347599248402  -2.5424562406658073
-14.5500000000000007  30.4022691360645680  -2.5993703541951829
-14.5399999999999991  30.4349642730255425  -2.5957029421764095
-14.5299999999999994  30.4583841025300899  -2.5480767942691007
-14.5199999999999996  30.4512797637444521  -2.5874663208979714
-14.5099999999999998  30.4346961739837241  -2.5571586005217095
-14.5000000000000000  30.4315649649276097  -2.5943387310679409
-14.4900000000000002  30.4317176410181318  -2.5527993859650309
-14.4800000000000004  30.4225001117904981  -2.5571559360779257
-14.4700000000000006  30.4618650215369158  -2.5806287449333167
-14.4600000000000009  30.4087770577166374  -2.5879957599380932
-14.4499999999999993  30.4565538391102848  -2.5817117770393492
-14.4399999999999995  30.4589504189415727  -2.5702449820271385
-14.4299999999999997  30.4301215710441184  -2.6103436522543859
-14.4199999999999999  30.4437966422656601  -2.5935116826254525
-14.4100000000000001  30.4610793544714298  -2.5925668373025497
-14.4000000000000004  30.4334141595443128  -2.5579153948486182
-14.3900000000000006  30.4643319223092561  -2.5519057117206638
-14.3800000000000008  30.4214201530077446  -2.5464194919436620
-14.3699999999999992  30.4145168005713842  -2.5999090104454177
-14.3599999999999994  30.4354406342670991  -2.5766100482384036
-14.3499999999999996  30.4153910160500942  -2.5969469335093374
-14.3399999999999999  30.4353278622449963  -2.5832997629623460
-14.3300000000000001  30.4179626732115729  -2.5693688007165765
-14.3200000000000003  30.4068975295710757  -2.5644442772962526
-14.3100000000000005  30.4532106841363941  -2.5772966588337831
-14.3000000000000007  30.4204027315130041  -2.6066908993145943
-14.2899999999999991  30.4271139045560020  -2.6100787135129608
-14.2799999999999994  30.4295640507466523  -2.6016215238057416
-14.2699999999999996  30.4390684595838792  -2.5866881524638998
-14.2599999999999998  30.3964149987018999  -2.5985382107796049
-14.2500000000000000  30.4134209315745281  -2.5981226856555706
-14.2400000000000002  30.4032219031648268  -2.6383649217992020
-14.2300000000000004  30.4114273711864769  -2.5913444911231953
-14.2200000000000006  30.4246333486632849  -2.5922854320548314
-14.2100000000000009  30.4253388482430509  -2.5905761677207906
-14.1999999999999993  30.4290061605782860  -2.6026697209518623
-14.1899999999999995  30.4326999718000373  -2.6289835960007459
-14.1799999999999997  30.4304321103120330  -2.6303664027918812
-14.1699999999999999  30.4205117453370946  -2.6233771383115121
-14.1600000000000001  30.4226881671500813  -2.6231766424691028
-14.1500000000000004  30.4208965155780575  -2.6045693200448663
-14.1400000000000006  30.4307223444558588  -2.6282677335169935
-14.1300000000000008  30.4274772455849956  -2.6094292687048801
-14.1199999999999992  30.4272608478100111  -2.6146715486467773
-14.1099999999999994  30.4185707344804008  -2.6090481300104336
-14.0999999999999996  30.3907416786744946  -2.6204982833443555
-14.0899999999999999  30.4242418163805119  -2.5889780968765579
-14.0800000000000001  30.3721031784939512  -2.6188263726755521
-14.0700000000000003  30.4094769221265011  -2.6030358417852502
-14.0600000000000005  30.3998296075086039  -2.6531758788509268
-14.0500000000000007  30.3856916903577918  -2.6681862877496969
-14.0399999999999991  30.3968290222378883  -2.6148595499756619
-14.0299999999999994  30.3918342032112925  -2.6324577331010679
-14.0199999999999996  30.4210987568875808  -2.6391021271521193
-14.0099999999999998  30.4264347013444159  -2.6483051136507001
-14.0000000000000000  30.4399917795692794  -2.6494410290651862
-13.9900000000000002  30.4377792625421897  -2.5846892482369497
-13.9800000000000004  30.4085709383604872  -2.6007021359007521
-13.9700000000000006  30.4052832717957884  -2.6653789105074543
-13.9600000000000009  30.4204244709914562  -2.6254816511929686
-13.9499999999999993  30.4183778679742112  -2.6392400786232888
-13.9399999999999995  30.4124756340903986  -2.6329665760468779
-13.9299999999999997  30.4059910295941123  -2.6292782637900900
-13.9199999999999999  30.4281866658549873  -2.6316919757963522
-13.9100000000000001  30.4022645756377727  -2.6447809052672184
-13.9000000000000004  30.4115753484101390  -2.6552779637405659
-13.8900000000000006  30.3953528098619827  -2.6230259449263742
-13.8800000000000008  30.3969575284180991  -2.6383933654803320
-13.8699999999999992  30.3981512503545552  -2.6468539748297792
-13.8599999999999994  30.3976009819315820  -2.6487605185666627
-13.8499999999999996  30.4009854942241411  -2.6631609567690173
-13.8399999999999999  30.4151259857876965  -2.6273735641110512
-13.8300000000000001  30.4194612123935144  -2.6558783714020953
-13.8200000000000003  30.4152581768379378  -2.6405076708400070
-13.8100000000000005  30.3738095963549704  -2.6315491428450537
-13.8000000000000007  30.3908182444453736  -2.6895224698551758
-13.7899999999999991  30.4036667205149094  -2.6977642917349716
-13.7799999999999994  30.3983586965127373  -2.6608803006400308
-13.7699999999999996  30.4032054446510891  -2.6833387741110526
-13.7599999999999998  30.4300116917521564  -2.6552791524996313
-13.7500000000000000  30.4017204272364125  -2.6557742669929989
-13.7400000000000002  30.3970471661855939  -2.6820591142631027
-13.7300000000000004  30.3885025586505648  -2.6884594880656101
-13.7200000000000006  30.4015644675022401  -2.6820991554642961
-13.7100000000000009  30.4204173594057110  -2.6485556929485767
-13.6999999999999993  30.3847741875549673  -2.6299425476365008
-13.6899999999999995  30.3570005581745441  -2.6892835873196348
-13.6799999999999997  30.4087259989937522  -2.6669796820482943
-13.6699999999999999  30.4201076920582878  -2.6633148788961263
-13.6600000000000001  30.3836443294880922  -2.6759387908272236
-13.6500000000000004  30.3747031906931184  -2.6951184808021633
-13.6400000000000006  30.3847729127051345  -2.6886313292561494
-13.6300000000000008  30.4003324250655744  -2.6772216057206371
-13.6199999999999992  30.3597804488615068  -2.7039663184842047
-13.6099999999999994  30.3678949873392128  -2.6769874890878937
-13.5999999999999996  30.3581909914486090  -2.7148015060981669
-13.5899999999999999  30.4113065770565996  -2.7289264687458252
-13.5800000000000001  30.3914057345742776  -2.6802776041510121
-13.5700000000000003  30.4292132338984089  -2.7204870394383485
-13.5600000000000005  30.3875360757318056  -2.6765720854574289
-13.5500000000000007  30.3724184663807684  -2.6789637001750317
-13.5399999999999991  30.3626637076987862  -2.6953608336435635
-13.5299999999999994  30.3881010927643196  -2.7568343367330375
-13.5199999999999996  30.3794186696425790  -2.7114227917296270
-13.5099999999999998  30.3735390939991134  -2.7473543497389752
-13.5000000000000000  30.3942185049294338  -2.7146628730535016
-13.4900000000000002  30.4034799584706690  -2.7135928112689895
-13.4800000000000004  30.4129581070236199  -2.6904734388432603
-13.4700000000000006  30.4093158122291705  -2.7073057231959425
-13.4600000000000009  30.3768117377294438  -2.7203774287354849
-13.4499999999999993  30.3772510908678441  -2.7278054231634301
-13.4399999999999995  30.3914584877501994  -2.7191667413973986
-13.4299999999999997  30.3723740140760228  -2.6939407969226776
-13.4199999999999999  30.3740630285934827  -2.7350679317456192
-13.4100000000000001  30.3570633238943373  -2.7315584623621798
-13.4000000000000004  30.3926242403061480  -2.7455944119036433
-13.3900000000000006  30.3850039333029400  -2.7454441963780227
-13.3800000000000008  30.3387602436207402  -2.7357249347942409
-13.3699999999999992  30.4017481997873240  -2.7782421557667698
-13.3599999999999994  30.4029879405962760  -2.7064196872269375
-13.3499999999999996  30.4010634729080280  -2.7170730765854314
-13.3399999999999999  30.3347542157900918  -2.7167488691453698
-13.3300000000000001  30.3884912961892013  -2.7483811503142981
-13.3200000000000003  30.3608150633350959  -2.7363244184186954
-13.3100000000000005  30.3579459609193023  -2.7244847657091085
-13.3000000000000007  30.3344324144936337  -2.7345949005393315
-13.2899999999999991  30.3223019825267031  -2.7438992835979445
-13.2799999999999994  30.3493825932615415  -2.7295834074779473
-13.2699999999999996  30.3614038471447998  -2.7432502654159889
-13.2599999999999998  30.3749042012673200  -2.7505194037938114
-13.2500000000000000  30.3435226048395705  -2.7555924167316261
-13.2400000000000002  30.3447920847570387  -2.7573722513036505
-13.2300000000000004  30.3757783691780787  -2.7264048094101754
-13.2200000000000006  30.3602844036798309  -2.7518273055252496
-13.2100000000000009  30.3508979878255047  -2.7599868751492229
-13.1999999999999993  30.3859676056318406  -2.7935301245264452
-13.1899999999999995  30.3944200848544241  -2.7602445405680363
-13.1799999999999997  30.3627012504987803  -2.7528847104038756
-13.1699999999999999  30.3427002710624265  -2.7507523426612046
-13.1600000000000001  30.3798069286670938  -2.7750781530864788
-13.1500000000000004  30.3333721903274061  -2.7589843723866672
-13.1400000000000006  30.3368349705857412  -2.7965242208078012
-13.1300000000000008  30.3696118782037985  -2.7918875427295293
-13.1199999999999992  30.3489772433194958  -2.7778370870099693
-13.1099999999999994  30.3548552506367599  -2.7726727345496514
-13.0999999999999996  30.3385886105683511  -2.7730663093367709
-13.0899999999999999  30.3511185929612815  -2.7630600894449806
-13.0800000000000001  30.3467974503252691  -2.7745573244597024
-13.0700000000000003  30.3203919353622844  -2.8022573373964099
-13.0600000000000005  30.3398673547978213  -2.7473554207638977
-13.0500000000000007  30.3508253625251285  -2.7523135198235349
-13.0399999999999991  30.3488683121251164  -2.7994259459599222
-13.0299999999999994  30.3483592863207789  -2.7877716139622937
-13.0199999999999996  30.3531447571305115  -2.8035231840677755
-13.0099999999999998  30.3314170639652829  -2.7724833573965184
-13.0000000000000000  30.3767577015830668  -2.8379772089331183
-12.9900000000000002  30.3412546247909845  -2.7994606037300738
-12.9800000000000004  30.3140571191730750  -2.8369236311151242
-12.9700000000000006  30.3199190773232594  -2.8011252339776105
-12.9600000000000009  30.3548295170165900  -2.8254947104030625
-12.9499999999999993  30.3440390298858915  -2.8106025927774856
-12.9399999999999995  30.3535749102014307  -2.8243628142841910
-12.9299999999999997  30.3666004980358295  -2.7921163744527351
-12.9199999999999999  30.3399672358474177  -2.7869660368066800
-12.9100000000000001  30.2858900573213674  -2.8645526160224808
-12.9000000000000004  30.3492804944633079  -2.8145180634155915
-12.8900000000000006  30.3182420419424687  -2.8170790034491366
-12.8800000000000008  30.3255614830837814  -2.8067550114409032
-12.8699999999999992  30.3071460451745835  -2.8316391033907475
-12.8599999999999994  30.3234792350184748  -2.8189921413965222
-12.8499999999999996  30.3172281986625514  -2.8327880111978661
-12.8399999999999999  30.3178039680517912  -2.8515154469467174
-12.8300000000000001  30.3084780121415989  -2.8499363260592543
-12.8200000000000003  30.3262139752296811  -2.8514658981551233
-12.8100000000000005  30.3602601074267113  -2.8562210310586611
-12.8000000000000007  30.3193156139047382  -2.8310090814933480
-12.7899999999999991  30.3084441422613224  -2.8673317949589046
-12.7799999999999994  30.3036639568280890  -2.8542971186117607
-12.7699999999999996  30.3340490903817326  -2.8709767244797963
-12.7599999999999998  30.3462239703296390  -2.8488879103207552
-12.7500000000000000  30.3197761511735706  -2.8621241761091585
-12.7400000000000002  30.3161466884084199  -2.9023908813941866
-12.7300000000000004  30.3421986033347082  -2.8706616708314376
-12.7200000000000006  30.3431077386228552  -2.8629845189343044
-12.7100000000000009  30.3064573397402128  -2.8438328838959075
-12.6999999999999993  30.3115644119612284  -2.8878448625974693
-12.6899999999999995  30.3296138117662153  -2.8924947282941433
-12.6799999999999997  30.3200776347030327  -2.8674481361894055
-12.6699999999999999  30.3055893955043913  -2.8858972597841137
-12.6600000000000001  30.2986586742429438  -2.8966789207419148
-12.6500000000000004  30.3382001225755857  -2.8540923526443271
-12.6400000000000006  30.3295755835671628  -2.8798483376314810
-12.6300000000000008  30.3054846050753284  -2.8841118998351591
-12.6199999999999992  30.3288601514256158  -2.8783362102546088
-12.6099999999999994  30.2695018077332811  -2.8704632196720374
-12.5999999999999996  30.3165988204273233  -2.9094561059711328
-12.5899999999999999  30.2923054426872014  -2.9212783238439659
-12.5800000000000001  30.3013763060616057  -2.9207768348543746
-12.5700000000000003  30.3263429466837167  -2.9067337303067657
-12.5600000000000005  30.3177811763501701  -2.9263021396520683
-12.5500000000000007  30.3345191478712977  -2.8712826613396745
-12.5399999999999991  30.3046711603262509  -2.8782557439906449
-12.5299999999999994  30.2887080926583110  -2.9084541026435788
-12.5199999999999996  30.3037089406342375  -2.8947712852566241
-12.5099999999999998  30.3196488194624862  -2.9162703514731390
-12.5000000000000000  30.2935542787675693  -2.9475752206970474
-12.4900000000000002  30.3045652944376869  -2.9127577554412318
-12.4800000000000004  30.3060342868722472  -2.9419973201058913
-12.4700000000000006  30.3171827766339668  -2.9647162986405413
-12.4600000000000009  30.3004133302915335  -2.9014707816806391
-12.4499999999999993  30.3111086107431831  -2.9081453478801884
-12.4399999999999995  30.3260543948757437  -2.9465863574889606
-12.4299999999999997  30.3214078909602591  -2.9224594271155264
-12.4199999999999999  30.2535368449129081  -2.9314990999936166
-12.4100000000000001  30.2640513928480779  -2.9345083244526227
-12.4000000000000004  30.2783804942284291  -2.9580550304877495
-12.3900000000000006  30.2744778624976689  -2.8964370343508254
-12.3800000000000008  30.2795020134980106  -2.9409857180768437
-12.3699999999999992  30.2850693711420966  -2.9537044623020732
-12.3599999999999994  30.3158206537899986  -2.9434670189200247
-12.3499999999999996  30.2993728786144771  -2.9866922543601593
-12.3399999999999999  30.2691376119898194  -2.9618919901131386
-12.3300000000000001  30.2858559725856651  -2.9809219491916266
-12.3200000000000003  30.2785025780450638  -2.9763147610098541
-12.3100000000000005  30.3315922406278915  -3.0045595934913303
-12.3000000000000007  30.3007431116125403  -2.9736957115212448
-12.2899999999999991  30.2612367269274145  -2.9939010022524641
-12.2799999999999994  30.2969072752002830  -2.9977216189361764
-12.2699999999999996  30.2974968213627562  -2.9927806610786964
-12.2599999999999998  30.3075077233196453  -2.9923440217355233
-12.2500000000000000  30.2859767385464487  -2.9534989727149954
-12.2400000000000002  30.2752319458063575  -2.9645576196289807
-12.2300000000000004  30.2691528845221853  -2.9872833499665412
-12.2200000000000006  30.2815247383427710  -2.9761048940719408
-12.2100000000000009  30.2866866700277519  -2.9799712859909446
-12.1999999999999993  30.3220819855677099  -3.0159687791122640
-12.1899999999999995  30.2764087509857696  -2.9480598759640788
-12.1799999999999997  30.2585582540659601  -3.0280923657608971
-12.1699999999999999  30.2130162848576873  -3.0064878250638083
-12.1600000000000001  30.2320156050164144  -3.0202702683668052
-12.1500000000000004  30.2626147447253935  -3.0215732630677548
-12.1400000000000006  30.2594563390714697  -3.0601043445662768
-12.1300000000000008  30.2508125864850186  -3.0196477128653822
-12.1199999999999992  30.3108116581682836  -3.0313961705363686
-12.1099999999999994  30.2575231180387583  -3.0032163100053522
-12.0999999999999996  30.2731228675782837  -3.0444328799849592
-12.0899999999999999  30.2529436983105384  -3.0268772598889866
-12.0800000000000001  30.2727691006835826  -3.0361930961515911
-12.0700000000000003  30.2819826533784351  -3.0448723652951393
-12.0600000000000005  30.2566207911371627  -3.0214249609462831
-12.0500000000000007  30.2748171775349064  -3.0423663203496214
-12.0399999999999991  30.2859040280814469  -3.0414989980164866
-12.0299999999999994  30.2869612946990969  -3.0519020473581979
-12.0199999999999996  30.2631154933979545  -3.0984984751655875
-12.0099999999999998  30.2898337827981052  -3.0853587292039926
-12.0000000000000000  30.3032264882333706  -3.0727579343525262
-11.9900000000000002  30.2701413692678329  -3.0778272821151687
-11.9800000000000004  30.2589092921702196  -3.0717742230570280
-11.9700000000000006  30.2949987503760809  -3.0946388919935779
-11.9600000000000009  30.2743092074953140  -3.0538429069679474
-11.9499999999999993  30.2790444637119620  -3.0818148404451762
-11.9399999999999995  30.2846923941591193  -3.0739287950144334
-11.9299999999999997  30.2846943339845716  -3.0781719601214177
-11.9199999999999999  30.2740203587054886  -3.0748810395361148
-11.9100000000000001  30.2565490526769061  -3.0545439902400724
-11.9000000000000004  30.2657856985608262  -3.1084766435843951
-11.8900000000000006  30.2778737149500223  -3.0879736984530211
-11.8800000000000008  30.2694836522551398  -3.1042918217636979
-11.8699999999999992  30.2677651074654364  -3.0835657377095189
-11.8599999999999994  30.2812025283505477  -3.0844523855655557
-11.8499999999999996  30.2342236234301041  -3.1117106918292876
-11.8399999999999999  30.2537399549722039  -3.1097845152636427
-11.8300000000000001  30.2692252842870744  -3.1169148048334305
-11.8200000000000003  30.2444926568271271  -3.1093425210049519
-11.8100000000000005  30.2787915532675456  -3.0985596997504938
-11.8000000000000007  30.2528188645623963  -3.1226338680514218
-11.7899999999999991  30.2446734513165296  -3.1388381754961987
-11.7799999999999994  30.2812982933267882  -3.1565042742582383
-11.7699999999999996  30.2625135017899360  -3.0962198166907577
-11.7599999999999998  30.2844686579796800  -3.1135110926054370
-11.7500000000000000  30.2500180502604223  -3.1463322100768032
-11.7400000000000002  30.2858141606105988  -3.1448134851686511
-11.7300000000000004  30.2978873946725784  -3.1515257387781213
-11.7200000000000006  30.2732000247593902  -3.1111974044819397
-11.7100000000000009  30.2393099037962081  -3.1736160607847728
-11.6999999999999993  30.2684239184973940  -3.1459049883449945
-11.6899999999999995  30.2686861605353243  -3.1372058475448608
-11.6799999999999997  30.2719784726799226  -3.1314817408815130
-11.6699999999999999  30.2521031273151735  -3.1510682111315749
-11.6600000000000001  30.2828760232316121  -3.1739300606682370
-11.6500000000000004  30.2465255089669682  -3.1709850052811404
-11.6400000000000006  30.2571961693090756  -3.1672552048790550
-11.6300000000000008  30.2416355802266352  -3.1429461266643854
-11.6199999999999992  30.2419482754443152  -3.1810115572705691
-11.6099999999999994  30.2594640125646066  -3.1747671554657817
-11.5999999999999996  30.2826182114717390  -3.2028269137690266
-11.5899999999999999  30.2535289061970651  -3.1698159626634181
-11.5800000000000001  30.2356436188379050  -3.1743884442385832
-11.5700000000000003  30.2718953524774292  -3.1814082051350083
-11.5600000000000005  30.2415932609375915  -3.1913875417384041
-11.5500000000000007  30.2276292609731954  -3.1827894355780288
-11.5399999999999991  30.2356945000216228  -3.2299673912069866
-11.5299999999999994  30.2581780984112072  -3.2043699187975272
-11.5199999999999996  30.2389817799993779  -3.2198305805685790
-11.5099999999999998  30.2311658310090223  -3.1944828437674566
-11.5000000000000000  30.2536286454318457  -3.2122006195138351
-11.4900000000000002  30.2251173996827482  -3.2309664062622980
-11.4800000000000004  30.2498372714230399  -3.2125903946779020
-11.4700000000000006  30.2240518133298792  -3.2347079296814956
-11.4600000000000009  30.2568545324164369  -3.2414633748047490
-11.4499999999999993  30.2523050426100895  -3.2684280538074906
-11.4399999999999995  30.2164398657962323  -3.2491595059525356
-11.4299999999999997  30.2331485166150955  -3.2427416890711869
-11.4199999999999999  30.2387483984835903  -3.2695510046905998
-11.4100000000000001  30.2564006664235237  -3.2097585381948583
-11.4000000000000004  30.1843237708695398  -3.2740576651893361
-11.3900000000000006  30.2501781943709140  -3.2990772943660667
-11.3800000000000008  30.2407792443478520  -3.2728670479188335
-11.3699999999999992  30.2858220927142909  -3.2680251188419773
-11.3599999999999994  30.2458428971338407  -3.2406072010339648
-11.3499999999999996  30.2464761730894196  -3.2877964735285028
-11.3399999999999999  30.2393037068155408  -3.2862961603955139
-11.3300000000000001  30.2556832413437711  -3.2843962443415751
-11.3200000000000003  30.2830455329275168  -3.2805843994218806
-11.3100000000000005  30.2350078169189018  -3.3144956659989946
-11.3000000000000007  30.2238635999061600  -3.3296966147686273
-11.2899999999999991  30.2976833179940535  -3.2894318164530252
-11.2799999999999994  30.2763130909847362  -3.2925290071982682
-11.2699999999999996  30.2602585823142647  -3.2835186583632558
-11.2599999999999998  30.2298688378940525  -3.2761125935958546
-11.2500000000000000  30.2075056960721469  -3.3134670703213240
-11.2400000000000002  30.2167286449673860  -3.3136214692009101
-11.2300000000000004  30.2379151340031385  -3.3360036315322765
-11.2200000000000006  30.2289113809492136  -3.3048765579131087
-11.2100000000000009  30.2137303605893983  -3.3060232007587671
-11.1999999999999993  30.1989452235779581  -3.3313560104729039
-11.1899999999999995  30.2278447857147015  -3.3062136048499999
-11.1799999999999997  30.2305908385864583  -3.3523829563758945
-11.1699999999999999  30.2424423534866804  -3.3774254778623884
-11.1600000000000001  30.2485251939438591  -3.3754821125516656
-11.1500000000000004  30.2187927402183050  -3.3864838611496149
-11.1400000000000006  30.2419874901366228  -3.3617940149229457
-11.1300000000000008  30.2183113273700847  -3.3673164543410161
-11.1199999999999992  30.2225593481244275  -3.3748450613217060
-11.1099999999999994  30.2127800447737798  -3.3758615569805461
-11.0999999999999996  30.2439656673151589  -3.3942415086507416
-11.0899999999999999  30.1978037471918057  -3.3872334140938518
-11.0800000000000001  30.2690126930808603  -3.4051593835132268
-11.0700000000000003  30.2514642156955205  -3.3982844607549478
-11.0600000000000005  30.2514920422470297  -3.3805483298643497
-11.0500000000000007  30.2095469948437554  -3.3942722042815179
-11.0399999999999991  30.2012633931257106  -3.4171233149406408
-11.0299999999999994  30.2350630982460515  -3.4131014328855711
-11.0199999999999996  30.2251874173153610  -3.4316689541493388
-11.0099999999999998  30.1906650244257406  -3.4206848528768736
-11.0000000000000000  30.2098484590067393  -3.4178005077754037
-10.9900000000000002  30.2175673381476457  -3.4509853041472955
-10.9800000000000004  30.2485913920395930  -3.4490160151219231
-10.9700000000000006  30.2891819445466979  -3.3957390166366337
-10.9600000000000009  30.1909718115210488  -3.4469712223299114
-10.9499999999999993  30.2078395037896215  -3.4424511017707542
-10.9399999999999995  30.2133978878998732  -3.4308903532466792
-10.9299999999999997  30.1834498758398198  -3.4444853214816780
-10.9199999999999999  30.2451176454662551  -3.4150380420000279
-10.9100000000000001  30.2396735976757256  -3.4678542696141910
-10.9000000000000004  30.2437167063938332  -3.4471685898902322
-10.8900000000000006  30.1816821514320992  -3.4739685343533790
-10.8800000000000008  30.2347549071406974  -3.4978616462663097
-10.8699999999999992  30.2646255037493859  -3.4984671804880367
-10.8599999999999994  30.2340740191154822  -3.4577315671458573
-10.8499999999999996  30.2195297092107822  -3.4476557534825325
-10.8399999999999999  30.2275674634818117  -3.4754391764854176
-10.8300000000000001  30.2130585268568694  -3.4946454888695344
-10.8200000000000003  30.2303156121531025  -3.5247973151896548
-10.8100000000000005  30.2189909362000790  -3.4607036324287770
-10.8000000000000007  30.2069456188171195  -3.5037690463195466
-10.7899999999999991  30.2305035725235527  -3.4985032630383333
-10.7799999999999994  30.2260327656096948  -3.5198636864574655
-10.7699999999999996  30.2227405437583840  -3.5273225168514024
-10.7599999999999998  30.2217411742538786  -3.4940330843382141
-10.7500000000000000  30.2008293656309945  -3.5638554287201414
-10.7400000000000002  30.2325701797456361  -3.5285944991290683
-10.7300000000000004  30.2623917963397702  -3.5409490838696431
-10.7200000000000006  30.2454973302086962  -3.5961419986144945
-10.7100000000000009  30.2108433103358927  -3.5555136114635699
-10.6999999999999993  30.2319168455001446  -3.5897654227505336
-10.6899999999999995  30.2446269694578760  -3.5691162376512375
-10.6799999999999997  30.2191097836639528  -3.5664221082467757
-10.6699999999999999  30.2428369679804518  -3.5920694649190996
-10.6600000000000001  30.2572627056036509  -3.5745048764806802
-10.6500000000000004  30.2628751288001396  -3.5795166602104396
-10.6400000000000006  30.2308609532270154  -3.5487562922819720
-10.6300000000000008  30.2421947128140296  -3.5866012548189161
-10.6199999999999992  30.2096308894940009  -3.5796961444294317
-10.6099999999999994  30.2367624915196345  -3.5526785960919542
-10.5999999999999996  30.2323219033542010  -3.6020389087364277
-10.5899999999999999  30.2131712081924633  -3.6076383913527565
-10.5800000000000001  30.2211092570612543  -3.6340570081507755
-10.5700000000000003  30.2462910774212901  -3.6383994769336896
