-14.5999999999999996  31.6478696572125777  -3.1109724207859899
-14.5899999999999999  31.6432425851996797  -3.1229702827519996
-14.5800000000000001  31.6467117591445444  -3.1283985489399573
-14.5700000000000003  31.6453076290387081  -3.1384159465104529
-14.5600000000000005  31.6804406227368816  -3.0826753820905179
-14.5500000000000007  31.6418872016496771  -3.1015151233099494
-14.5399999999999991  31.6542963804733901  -3.1227490030500142
-14.5299999999999994  31.6693942627561711  -3.1485963070556875
-14.5199999999999996  31.6825042481138475  -3.1184115760410265
-14.5099999999999998  31.6509873239679393  -3.1105712395661187
-14.5000000000000000  31.6264459235280597  -3.1186736697163711
-14.4900000000000002  31.6840581413182605  -3.1301837099353644
-14.4800000000000004  31.6706130682561309  -3.1336949157373901
-14.4700000000000006  31.6542705609983344  -3.0866500479813888
-14.4600000000000009  31.6613620212455764  -3.0892889138769637
-14.4499999999999993  31.6650798993554758  -3.1032766730140877
-14.4399999999999995  31.6604087479903598  -3.1041927923472654
-14.4299999999999997  31.6379576316885149  -3.0908898013700239
-14.4199999999999999  31.6776202503382969  -3.1213880182886600
-14.4100000000000001  31.6555532063471006  -3.1167212189586402
-14.4000000000000004  31.6674643093192039  -3.1237216740468812
-14.3900000000000006  31.6592924500758954  -3.1104335397620790
-14.3800000000000008  31.6367547303026093  -3.1196086120360831
-14.3699999999999992  31.6839934156718854  -3.0790590334544397
-14.3599999999999994  31.6788777575418479  -3.1217587148523580
-14.3499999999999996  31.6641153320965998  -3.1146113573530059
-14.3399999999999999  31.6638440461620121  -3.1167001230093336
-14.3300000000000001  31.6429133494897776  -3.0876876123858610
-14.3200000000000003  31.7055154043750775  -3.1169867413557739
-14.3100000000000005  31.6736492293197784  -3.1004661791894490
-14.3000000000000007  31.6499697654685015  -3.0961200894586907
-14.2899999999999991  31.6802317533301547  -3.1035307748730094
-14.2799999999999994  31.6734532350912872  -3.1085908930262169
-14.2699999999999996  31.7039896067819349  -3.0754583276404737
-14.2599999999999998  31.6691623846110843  -3.1093822909807378
-14.2500000000000000  31.6907306335264742  -3.0594527395290583
-14.2400000000000002  31.6859840788786613  -3.0979411237719781
-14.2300000000000004  31.6820196801325622  -3.0930277563735764
-14.2200000000000006  31.6921795456465922  -3.0680958883524876
-14.2100000000000009  31.6314268446115534  -3.1222573507594520
-14.1999999999999993  31.7189441361265665  -3.0862161296193671
-14.1899999999999995  31.7172948646291317  -3.0813996413222515
-14.1799999999999997  31.6949384607512670  -3.0836135146815034
-14.1699999999999999  31.6707650133710317  -3.1163786024959568
-14.1600000000000001  31.7036609627256745  -3.0972331949386698
-14.1500000000000004  31.6935019843158088  -3.1252659598904375
-14.1400000000000006  31.6996806099463910  -3.0840671535542823
-14.1300000000000008  31.6997311997188156  -3.0962940393336367
-14.1199999999999992  31.7021602748846689  -3.0939249467443570
-14.1099999999999994  31.6778916809735129  -3.1049891089615071
-14.0999999999999996  31.7002013229534469  -3.0851588176442921
-14.0899999999999999  31.6792311207431787  -3.1001824162815228
-14.0800000000000001  31.6799822229362213  -3.0779993591292354
-14.0700000000000003  31.7049349667646716  -3.0817084744030132
-14.0600000000000005  31.7033455167525062  -3.1026725642881443
-14.0500000000000007  31.7237295196687938  -3.0951032682312309
-14.0399999999999991  31.7089542731587741  -3.0731342748028827
-14.0299999999999994  31.6956521115164485  -3.0638947606945695
-14.0199999999999996  31.6978735834492973  -3.0960382516712648
-14.0099999999999998  31.7049127029832434  -3.0884817298123677
-14.0000000000000000  31.7090249894238170  -3.0666096570329793
-13.9900000000000002  31.6739611132534478  -3.0464187565414131
-13.9800000000000004  31.6680170282208380  -3.0729706405645576
-13.9700000000000006  31.7181674214817022  -3.0751702916927965
-13.9600000000000009  31.6768019680673198  -3.0755197716878149
-13.9499999999999993  31.7012911468275576  -3.1023449177864446
-13.9399999999999995  31.7220886775006399  -3.0664200002623221
-13.9299999999999997  31.7059763203035274  -3.0722057675737040
-13.9199999999999999  31.6863276885102110  -3.0644243595303418
-13.9100000000000001  31.6831036286355925  -3.0679814026419945
-13.9000000000000004  31.7210660401817819  -3.0790057008071150
-13.8900000000000006  31.6782735278760192  -3.0641320863052113
-13.8800000000000008  31.7166533188380910  -3.0632065868408480
-13.8699999999999992  31.7085222495117200  -3.0712657258254143
-13.8599999999999994  31.7322885067332408  -3.0750358519944729
-13.8499999999999996  31.7035254457264664  -3.0612221384733491
-13.8399999999999999  31.7044166982111832  -3.0689289357276688
-13.8300000000000001  31.7068175575052607  -3.0870445072222621
-13.8200000000000003  31.7354318643484810  -3.0980865519286049
-13.8100000000000005  31.7299883984074782  -3.0805239457844045
-13.8000000000000007  31.7153024220231927  -3.0512118905505390
-13.7899999999999991  31.7196904149944388  -3.0686986407099792
-13.7799999999999994  31.7150053265055654  -3.0446624027348768
-13.7699999999999996  31.7150781983630665  -3.0674524784348396
-13.7599999999999998  31.7173964198895959  -3.0611136182146073
-13.7500000000000000  31.7051881793073278  -3.0611975650471890
-13.7400000000000002  31.7254354045192812  -3.0596753689204057
-13.7300000000000004  31.7126661194431705  -3.0738075583620819
-13.7200000000000006  31.7394259437728579  -3.0426286086904284
-13.7100000000000009  31.7366593322033950  -3.0627606120568407
-13.6999999999999993  31.7197152698984723  -3.0602386273280762
-13.6899999999999995  31.6882676501776359  -3.0428412259997151
-13.6799999999999997  31.7362130085395862  -3.0827298464322634
-13.6699999999999999  31.6747234849608894  -3.0697974046025465
-13.6600000000000001  31.7115814650677024  -3.0831474822905793
-13.6500000000000004  31.7348942160384127  -3.0969028270918391
-13.6400000000000006  31.7236174781393387  -3.0682771056284865
-13.6300000000000008  31.7586574714921674  -3.0177307691335256
-13.6199999999999992  31.7181007561392114  -3.0345497363239451
-13.6099999999999994  31.7312552132443315  -3.0147297038204832
-13.5999999999999996  31.7295519999540225  -3.0680629177298493
-13.5899999999999999  31.7451968914940643  -3.0523676976864813
-13.5800000000000001  31.7507636807027254  -3.0679468284649269
-13.5700000000000003  31.7370322810802463  -3.0424892327294777
-13.5600000000000005  31.7145896205554436  -3.0711036996592136
-13.5500000000000007  31.7566107234839876  -3.0593591354188976
-13.5399999999999991  31.7633414821178732  -3.0527040458012697
-13.5299999999999994  31.7452055453456623  -3.0272548058531026
-13.5199999999999996  31.7362430489632317  -3.0163421347236099
-13.5099999999999998  31.7207806031815167  -3.0370318040158919
-13.5000000000000000  31.7413214152606002  -3.0347864968131795
-13.4900000000000002  31.7647319209818448  -3.0496837620376600
-13.4800000000000004  31.7307653350180097  -3.0306217305857528
-13.4700000000000006  31.7461777830160017  -3.0135162719439994
-13.4600000000000009  31.7482570256211005  -3.0274235664855400
-13.4499999999999993  31.7420901603536691  -3.0672417087845263
-13.4399999999999995  31.7355338438444647  -3.0400443820938912
-13.4299999999999997  31.7617248620711869  -3.0696126555968108
-13.4199999999999999  31.7350695166218877  -3.0473616819317795
-13.4100000000000001  31.7200989964403988  -3.0383450987307810
-13.4000000000000004  31.7545571909869579  -3.0092216549774942
-13.3900000000000006  31.7481853954754349  -3.0226453137732561
-13.3800000000000008  31.7457095223893333  -3.0548512243277552
-13.3699999999999992  31.7492952836985900  -3.0359942450500825
-13.3599999999999994  31.7343064848713468  -3.0477895253119889
-13.3499999999999996  31.7762713181629834  -3.0297079192631413
-13.3399999999999999  31.7632283768847472  -3.0635680218584636
-13.3300000000000001  31.7512500988096846  -3.0401191616453973
-13.3200000000000003  31.7587049950311133  -3.0294749952509954
-13.3100000000000005  31.7402592180985543  -2.9914595452137229
-13.3000000000000007  31.7495370223490418  -3.0388104839200154
-13.2899999999999991  31.7306030812002398  -3.0232294193535401
-13.2799999999999994  31.7631923287064240  -3.0027969980173030
-13.2699999999999996  31.7766074746839813  -3.0187868950052126
-13.2599999999999998  31.7435308954983455  -3.0352184435738407
-13.2500000000000000  31.7597222233340375  -3.0312996431888419
-13.2400000000000002  31.7883023874560990  -3.0161214439642348
-13.2300000000000004  31.7675949596282621  -3.0238769607991118
-13.2200000000000006  31.7791413907308069  -3.0141521654512462
-13.2100000000000009  31.7601667362546962  -2.9626950405249053
-13.1999999999999993  31.7334436322266562  -3.0261942236941239
-13.1899999999999995  31.7317773202395941  -3.0122756891113220
-13.1799999999999997  31.7777266835762333  -3.0210941780007081
-13.1699999999999999  31.7622883206388700  -3.0319758259707514
-13.1600000000000001  31.7616430970984318  -3.0351367925632502
-13.1500000000000004  31.7512305724936716  -3.0138617723048688
-13.1400000000000006  31.7557057528965103  -3.0191044387995181
-13.1300000000000008  31.7558470048950809  -3.0025917901805870
-13.1199999999999992  31.7601275497199786  -3.0135907353669071
-13.1099999999999994  31.7654265061465821  -3.0334421824793827
-13.0999999999999996  31.7703881068865002  -3.0282589658224395
-13.0899999999999999  31.7777656736459377  -2.9990498644947965
-13.0800000000000001  31.7413316503403067  -3.0395894489812947
-13.0700000000000003  31.7998180174665954  -3.0106186997817663
-13.0600000000000005  31.7728981022732100  -3.0206887693075908
-13.0500000000000007  31.7866312184141151  -3.0185931759224380
-13.0399999999999991  31.7479952278284543  -3.0337693087310527
-13.0299999999999994  31.7805327933029282  -2.9951598805137203
-13.0199999999999996  31.7806615477081920  -3.0055161115894027
-13.0099999999999998  31.7518395476198947  -2.9967693274483480
-13.0000000000000000  31.7619885587462925  -3.0355256020544781
-12.9900000000000002  31.7718201896261689  -3.0082682765269997
-12.9800000000000004  31.7802667673544406  -3.0353472888183384
-12.9700000000000006  31.7688130622761520  -3.0305892581695399
-12.9600000000000009  31.7695103308106752  -3.0028666795919059
-12.9499999999999993  31.7831295997630789  -3.0116894395828955
-12.9399999999999995  31.7889596158987899  -3.0257890090530988
-12.9299999999999997  31.8026763078523516  -2.9928351171731911
-12.9199999999999999  31.7627245908395821  -3.0026566125784595
-12.9100000000000001  31.7997916828997873  -3.0089085558481838
-12.9000000000000004  31.7822660615813675  -2.9918163158033457
-12.8900000000000006  31.7684851422931018  -2.9879948323885310
-12.8800000000000008  31.7823335402582892  -2.9975609848352835
-12.8699999999999992  31.7893067099650253  -2.9781479881877950
-12.8599999999999994  31.7762406199568552  -2.9891382891546292
-12.8499999999999996  31.7771677895520668  -3.0265465122312873
-12.8399999999999999  31.8218279599644873  -3.0016433916047642
-12.8300000000000001  31.8050191215676534  -2.9852428344185156
-12.8200000000000003  31.7826711472600820  -3.0301767238853947
-12.8100000000000005  31.7883254189132671  -2.9809218506447057
-12.8000000000000007  31.7569597298387087  -2.9659314202595581
-12.7899999999999991  31.7802254626435783  -2.9802781519946109
-12.7799999999999994  31.8027255189507336  -3.0025807753427789
-12.7699999999999996  31.7734121332503712  -2.9769205081377632
-12.7599999999999998  31.7562895144400912  -2.9715513219446836
-12.7500000000000000  31.7532178498256847  -2.9951385176642420
-12.7400000000000002  31.7846429929290899  -3.0337939253036801
-12.7300000000000004  31.8030232325314230  -3.0127161643487810
-12.7200000000000006  31.8120623282605948  -3.0146533354758165
-12.7100000000000009  31.7985994018318223  -2.9963033506811536
-12.6999999999999993  31.7912266998627047  -3.0034221599784705
-12.6899999999999995  31.7919383292916073  -2.9397841558354516
-12.6799999999999997  31.7824992811771736  -2.9704485053623735
-12.6699999999999999  31.7994799183909578  -2.9798885472080241
-12.6600000000000001  31.7688874430499411  -2.9954750993778352
-12.6500000000000004  31.8117752483273719  -3.0015889273586480
-12.6400000000000006  31.8043600672887798  -2.9787694253303307
-12.6300000000000008  31.8065723013065345  -3.0029860431154756
-12.6199999999999992  31.8024472856436020  -2.9775067885675348
-12.6099999999999994  31.7952089214362985  -2.9663796639239997
-12.5999999999999996  31.7887746820458403  -2.9846670285114820
-12.5899999999999999  31.7922406889111642  -2.9862065961940556
-12.5800000000000001  31.7773240628100240  -2.9755176211636423
-12.5700000000000003  31.8068937899313120  -2.9887914477066948
-12.5600000000000005  31.7921755863856532  -2.9826720332474363
-12.5500000000000007  31.7972157141048619  -2.9641013263899465
-12.5399999999999991  31.7782970894282144  -2.9776064265429496
-12.5299999999999994  31.8108077830793192  -2.9573859396451909
-12.5199999999999996  31.8080967852296794  -2.9920666714466764
-12.5099999999999998  31.8207165121102520  -2.9732996786171055
-12.5000000000000000  31.7973243790510622  -2.9755293614766409
-12.4900000000000002  31.7937048985731323  -2.9793047885812047
-12.4800000000000004  31.7976631492014832  -2.9846673713784271
-12.4700000000000006  31.8082823792997971  -2.9973089820601047
-12.4600000000000009  31.8200943617927976  -2.9594674274989634
-12.4499999999999993  31.8175133846631866  -2.9983821220560074
-12.4399999999999995  31.8465616683358164  -2.9678629428624856
-12.4299999999999997  31.8107276505960570  -2.9724380017961134
-12.4199999999999999  31.7927387795240008  -2.9582339414959669
-12.4100000000000001  31.8041217707866473  -2.9823703940221464
-12.4000000000000004  31.8073022450494847  -2.9587280905119804
-12.3900000000000006  31.8082379681945646  -2.9755979566269231
-12.3800000000000008  31.8081346143056045  -2.9927938474862188
-12.3699999999999992  31.8105033495825147  -2.9863789290202440
-12.3599999999999994  31.8110025966012522  -2.9504603858132961
-12.3499999999999996  31.8044396490114636  -2.9624585825140635
-12.3399999999999999  31.8074839706183781  -2.9727481753213896
-12.3300000000000001  31.8212523823410791  -2.9510979258164918
-12.3200000000000003  31.8366008523666011  -2.9616496798069236
-12.3100000000000005  31.7972005409892731  -2.9654316580775677
-12.3000000000000007  31.8042520895117704  -2.9830565338418276
-12.2899999999999991  31.8623935947911363  -2.9715373945564689
-12.2799999999999994  31.8194892074221016  -2.9651738622060315
-12.2699999999999996  31.8132695499285347  -2.9567138649662432
-12.2599999999999998  31.8100147694514419  -2.9515197688987507
-12.2500000000000000  31.8359885637539577  -2.9466450645415585
-12.2400000000000002  31.8398279763691967  -2.9581599933838012
-12.2300000000000004  31.8247876395739979  -2.9487805161831515
-12.2200000000000006  31.8238635564486216  -2.9658781358728983
-12.2100000000000009  31.8312313745635649  -2.9688070367409209
-12.1999999999999993  31.8125503950620256  -2.9453491791576418
-12.1899999999999995  31.7974771305227044  -2.9465377462496880
-12.1799999999999997  31.8215475399054384  -2.9585758869734300
-12.1699999999999999  31.8260592258220001  -2.9588753285287246
-12.1600000000000001  31.8331932745575372  -2.9585777276923837
-12.1500000000000004  31.8187231475121024  -2.9485755852133204
-12.1400000000000006  31.8233143007932711  -2.9527263888574296
-12.1300000000000008  31.8115081286421031  -2.9478347504815279
-12.1199999999999992  31.8191604843638842  -2.9627568305112439
-12.1099999999999994  31.8539258355569892  -2.9464984750121190
-12.0999999999999996  31.7985436645910582  -2.9370874386554435
-12.0899999999999999  31.8347522945639909  -2.9691366392487302
-12.0800000000000001  31.8240811258273979  -2.9339158721598095
-12.0700000000000003  31.8355193046313403  -2.9476178127977128
-12.0600000000000005  31.8141565793378547  -2.9492233520685969
-12.0500000000000007  31.8202610999603479  -2.9285553557291406
-12.0399999999999991  31.8138229632891836  -2.9594433908422966
-12.0299999999999994  31.8156384507235472  -2.9526204710651287
-12.0199999999999996  31.8092871772675068  -2.9499542561646619
-12.0099999999999998  31.8172678239377120  -2.9198226371563565
-12.0000000000000000  31.8225293029881300  -2.9321347634626296
-11.9900000000000002  31.8090308890145650  -2.9474815386092450
-11.9800000000000004  31.8105972211035741  -2.9528347076470451
-11.9700000000000006  31.8213927616535948  -2.9509271336794862
-11.9600000000000009  31.8569498564779785  -2.9722873355550439
-11.9499999999999993  31.8386598303144801  -2.9324721029838279
-11.9399999999999995  31.8635375466195008  -2.9493139922691936
-11.9299999999999997  31.8250413464662003  -2.9315681996198526
-11.9199999999999999  31.8162167504467774  -2.9305655422610442
-11.9100000000000001  31.8376856227211320  -2.9515847059684641
-11.9000000000000004  31.8604070600308233  -2.9383440118291402
-11.8900000000000006  31.8665645417095362  -2.9209842774958421
-11.8800000000000008  31.8234190741626719  -2.9067636694293042
-11.8699999999999992  31.8393183336003531  -2.9284784365968659
-11.8599999999999994  31.8397552012099219  -2.9396644793793154
-11.8499999999999996  31.8351994529010653  -2.9445576183033522
-11.8399999999999999  31.8453063584389184  -2.9133164479537625
-11.8300000000000001  31.8292462757219852  -2.9426781330768690
-11.8200000000000003  31.8355108505440114  -2.9442156185032919
-11.8100000000000005  31.8480060749824077  -2.9344327877020699
-11.8000000000000007  31.8483001110838941  -2.9250653552294401
-11.7899999999999991  31.8206627743074257  -2.9132828852247874
-11.7799999999999994  31.8395850737679815  -2.9211327523886852
-11.7699999999999996  31.8415584379260324  -2.9383634136818930
-11.7599999999999998  31.8062820780950304  -2.9420053623717539
-11.7500000000000000  31.8341722105183358  -2.9447855141753090
-11.7400000000000002  31.8500810257312921  -2.9226080048753360
-11.7300000000000004  31.8302676988946835  -2.9251204526359067
-11.7200000000000006  31.8374835906519849  -2.9448316030603991
-11.7100000000000009  31.8282882907226714  -2.9281674557827801
-11.6999999999999993  31.8231719102760806  -2.9261714483181209
-11.6899999999999995  31.8230840206367276  -2.9670166457435316
-11.6799999999999997  31.8421616615860614  -2.9180428188010055
-11.6699999999999999  31.8574365481596331  -2.9236385339128534
-11.6600000000000001  31.8528914529904412  -2.9066007380306043
-11.6500000000000004  31.8368277653643332  -2.8978397199515866
-11.6400000000000006  31.8423124533910737  -2.9326558445736128
-11.6300000000000008  31.8657155038954372  -2.8986595877289445
-11.6199999999999992  31.8358052735408492  -2.9327479489218589
-11.6099999999999994  31.8448587041654001  -2.9262510192247539
-11.5999999999999996  31.8431378723607210  -2.9001892847922766
-11.5899999999999999  31.8426049442552248  -2.9190901444183948
-11.5800000000000001  31.8605420774942161  -2.9254186236225048
-11.5700000000000003  31.8293579732544671  -2.9072708273550210
-11.5600000000000005  31.8408992639565476  -2.8942588335454538
-11.5500000000000007  31.8687770367470833  -2.9161234253131001
-11.5399999999999991  31.8485679099140491  -2.8931385313393756
-11.5299999999999994  31.8221706678564580  -2.8928913665526341
-11.5199999999999996  31.8471859743039296  -2.9278429607270664
-11.5099999999999998  31.8390060201480338  -2.9096609944774015
-11.5000000000000000  31.8537212296994383  -2.9307969407366850
-11.4900000000000002  31.8475482707050190  -2.9080954189221759
-11.4800000000000004  31.8702020288580599  -2.8951599449954535
-11.4700000000000006  31.8555026641234349  -2.9023043136749158
-11.4600000000000009  31.8589586859216567  -2.9047947837640486
-11.4499999999999993  31.8477836403945993  -2.8858936226160297
-11.4399999999999995  31.8495565035370944  -2.8901694515404661
-11.4299999999999997  31.8551320092385701  -2.9065714594837559
-11.4199999999999999  31.8385330862834692  -2.8994603601237987
-11.4100000000000001  31.8562694912855342  -2.9234271249731778
-11.4000000000000004  31.8350806780371371  -2.9095242837143593
-11.3900000000000006  31.8550755711340798  -2.9041069001956843
-11.3800000000000008  31.8563192215716384  -2.9260671195441725
-11.3699999999999992  31.8722248637370846  -2.9167401853511219
-11.3599999999999994  31.8417439306079224  -2.9109804391861891
-11.3499999999999996  31.8672667846165965  -2.9231381216804784
-11.3399999999999999  31.8641234695378301  -2.9080824396562459
-11.3300000000000001  31.8658493066705297  -2.8872478695201829
-11.3200000000000003  31.8578588756962091  -2.8536919281365059
-11.3100000000000005  31.8524611530538380  -2.8945964481454505
-11.3000000000000007  31.8675415590894104  -2.8764348352130367
-11.2899999999999991  31.8513974706497791  -2.8967885216016969
-11.2799999999999994  31.8484642287722686  -2.8849105288061332
-11.2699999999999996  31.8613268553443021  -2.8991618384835682
-11.2599999999999998  31.8484053748599898  -2.8898545613874815
-11.2500000000000000  31.8600966258866691  -2.8896783872316476
-11.2400000000000002  31.8738795758815243  -2.8981123296264517
-11.2300000000000004  31.8678953072711693  -2.8742813733658190
-11.2200000000000006  31.8444683029978819  -2.8907798069118025
-11.2100000000000009  31.8512040383215123  -2.9040296286072738
-11.1999999999999993  31.8484803638836951  -2.9026778367325234
-11.1899999999999995  31.8462024269666557  -2.8731095982669141
-11.1799999999999997  31.8401191651100746  -2.8891873121879978
-11.1699999999999999  31.8549601520184922  -2.8879173379630485
-11.1600000000000001  31.8466253196335103  -2.9119754618357718
-11.1500000000000004  31.8774666440811991  -2.8963722052612142
-11.1400000000000006  31.8354880006168131  -2.9138504496671653
-11.1300000000000008  31.8763291495039667  -2.9004297359086890
-11.1199999999999992  31.8661801460072134  -2.8841889651200567
-11.1099999999999994  31.8709915683883480  -2.8686712871765470
-11.0999999999999996  31.8620778454859916  -2.8854249934269602
-11.0899999999999999  31.8924627010968322  -2.8697752323547974
-11.0800000000000001  31.8615786908227179  -2.8567520524523649
-11.0700000000000003  31.8447471913145677  -2.9003266071934877
-11.0600000000000005  31.8614935746944496  -2.8715644207301065
-11.0500000000000007  31.8785262293684113  -2.8925979300153721
-11.0399999999999991  31.8630364535817634  -2.8952586619181053
-11.0299999999999994  31.8604298264604466  -2.8715125959599757
-11.0199999999999996  31.8605548237374272  -2.9012576908813799
-11.0099999999999998  31.8815226536109364  -2.8844656135688496
-11.0000000000000000  31.8712681154819748  -2.8668431828305061
-10.9900000000000002  31.8460450763187808  -2.8656369739456431
-10.9800000000000004  31.8682739100882912  -2.8518967227179099
-10.9700000000000006  31.8731936759968661  -2.8921104044165018
-10.9600000000000009  31.8532812523689657  -2.8707574065562214
-10.9499999999999993  31.8854036988371519  -2.8537294008967864
-10.9399999999999995  31.8409567004230425  -2.8859552352114832
-10.9299999999999997  31.8506916595854861  -2.8506530526996947
-10.9199999999999999  31.8867275400162669  -2.9024403820143108
-10.9100000000000001  31.8776912744707843  -2.8696842918254779
-10.9000000000000004  31.8736899592783658  -2.8680003525351081
-10.8900000000000006  31.8526380671146754  -2.8629186743100505
-10.8800000000000008  31.8662893204749729  -2.8966084488647814
-10.8699999999999992  31.8854946454039379  -2.8605084405187502
-10.8599999999999994  31.8872251120949528  -2.8545737740382022
-10.8499999999999996  31.8502569307888130  -2.8401326006295715
-10.8399999999999999  31.8676930348417997  -2.8591908541453419
-10.8300000000000001  31.8709953724247903  -2.8824323411264627
-10.8200000000000003  31.8590280376408508  -2.8820431448366026
-10.8100000000000005  31.8824874913462892  -2.8564100672113253
-10.8000000000000007  31.8646019822020641  -2.8584991913455067
-10.7899999999999991  31.8801927793395024  -2.8640336561082509
-10.7799999999999994  31.8863953924611785  -2.8440382878044668
-10.7699999999999996  31.8599957248058914  -2.8355086757363082
-10.7599999999999998  31.8661372633155437  -2.8460589962302785
-10.7500000000000000  31.8456856655433462  -2.8432165111930363
-10.7400000000000002  31.8707432800173613  -2.8674366890383243
-10.7300000000000004  31.8767420882065409  -2.8673162298386252
-10.7200000000000006  31.8715277802867654  -2.8761568109242290
-10.7100000000000009  31.8742399131386378  -2.8604061918630714
-10.6999999999999993  31.8751215353199626  -2.8689787552469550
-10.6899999999999995  31.8713725734021835  -2.8449268396915124
-10.6799999999999997  31.8684233917224020  -2.8485457984429980
-10.6699999999999999  31.8745096238774579  -2.8450177373920797
-10.6600000000000001  31.8746651795208535  -2.8455747618963576
-10.6500000000000004  31.8954209367573469  -2.8532323192156746
-10.6400000000000006  31.8800316776581418  -2.8587362027568584
-10.6300000000000008  31.8473395943965656  -2.8455783240107957
-10.6199999999999992  31.8622444367311459  -2.8448208844621030
-10.6099999999999994  31.8569652254845934  -2.8623232268703149
-10.5999999999999996  31.8556837798739778  -2.8656964385216908
-10.5899999999999999  31.8784890552646516  -2.8526736178978913
-10.5800000000000001  31.8686945323874262  -2.8568347462207586
-10.5700000000000003  31.8693689126462338  -2.8500280492148256
-10.5600000000000005  31.8819082167339793  -2.8633834220513168
-10.5500000000000007  31.8850551002075946  -2.8690041381362552
-10.5399999999999991  31.8882853196231650  -2.8439154185389239
-10.5299999999999994  31.8936559026737783  -2.8499567107924624
-10.5199999999999996  31.8893789047442624  -2.8557781245711111
-10.5099999999999998  31.8821297756793811  -2.8316094706188348
-10.5000000000000000  31.8936043091823436  -2.8703745194673136
-10.4900000000000002  31.8751799996838550  -2.8522878230419746
-10.4800000000000004  31.8720324335665950  -2.8274620765746801
-10.4700000000000006  31.8822274538946573  -2.8380419490138005
-10.4600000000000009  31.8699502355854563  -2.8676864618511324
-10.4499999999999993  31.8823458537017359  -2.8270212575665576
-10.4399999999999995  31.8927290562234873  -2.8346741208123594
-10.4299999999999997  31.8688648673860015  -2.8348791393584154
-10.4199999999999999  31.9114860476910280  -2.8501547347990575
-10.4100000000000001  31.8761153104476023  -2.8334806384696618
-10.4000000000000004  31.8842295753149969  -2.8515690822278943
-10.3900000000000006  31.8777140819580822  -2.8055298393403199
-10.3800000000000008  31.8678036481924138  -2.8433486644566064
-10.3699999999999992  31.8954074056836632  -2.8369729239651069
-10.3599999999999994  31.8828007246905329  -2.8103072523416404
-10.3499999999999996  31.8594467068610854  -2.8332079656393372
-10.3399999999999999  31.8659811689152619  -2.8334157531128712
-10.3300000000000001  31.8933113380826043  -2.8354444826653604
-10.3200000000000003  31.8834138438831864  -2.8432675423990892
-10.3100000000000005  31.8701886616025618  -2.8551164592984910
-10.3000000000000007  31.8973007535129014  -2.8346713239055603
-10.2899999999999991  31.9036485820007698  -2.8059622054671514
-10.2799999999999994  31.8813058653346530  -2.8027916337028138
-10.2699999999999996  31.8407690061119766  -2.8046508647721589
-10.2599999999999998  31.9047102888118133  -2.8197021128819943
-10.2500000000000000  31.8821106163766004  -2.8199543311618545
-10.2400000000000002  31.8790387844701470  -2.8111766702766436
-10.2300000000000004  31.8633332730292267  -2.8135162102997442
-10.2200000000000006  31.8760565476979707  -2.8314017787029750
-10.2100000000000009  31.8549275322596301  -2.8239135496711070
-10.1999999999999993  31.8794379861726114  -2.8519855431253149
-10.1899999999999995  31.8899966995091972  -2.8369859124977261
-10.1799999999999997  31.8671383768810799  -2.8310539522404250
-10.1699999999999999  31.8760105723944207  -2.8181692602053534
-10.1600000000000001  31.8771296235652315  -2.8436829575597047
-10.1500000000000004  31.8660970912148471  -2.8123831415449567
-10.1400000000000006  31.8886643405423911  -2.8230595338008992
-10.1300000000000008  31.8852326518420668  -2.8259755857174422
-10.1199999999999992  31.8696738619771835  -2.8253165064898518
-10.1099999999999994  31.8785569740859174  -2.8234111255670946
-10.0999999999999996  31.8839392236481629  -2.8043546495737774
-10.0899999999999999  31.8756916010552906  -2.8027880484037007
-10.0800000000000001  31.8937000327515854  -2.7983309119801150
-10.0700000000000003  31.8708303854093167  -2.8088659424412095
-10.0600000000000005  31.8779043925267871  -2.8343134916039290
-10.0500000000000007  31.8925847184987958  -2.8010108139013044
-10.0399999999999991  31.8863053229511877  -2.8077528540319823
-10.0299999999999994  31.8772953496817237  -2.7847680279814888
-10.0199999999999996  31.8955014067586227  -2.7854710650603023
-10.0099999999999998  31.8541170425379292  -2.8138869600625700
-10.0000000000000000  31.8744800967497248  -2.8150061253746190
 -9.9900000000000002  31.8786206362838307  -2.8257528065642377
 -9.9800000000000004  31.8734598115363248  -2.8156039027609823
 -9.9700000000000006  31.8991229207417391  -2.8204208747234398
 -9.9600000000000009  31.8995198718932045  -2.8191522183591258
 -9.9499999999999993  31.8690436735104043  -2.7863617080743963
 -9.9399999999999995  31.8864417937355391  -2.8079633074580799
 -9.9299999999999997  31.8998948910425888  -2.8096917168655668
 -9.9199999999999999  31.8877032149872406  -2.7757840778664362
 -9.9100000000000001  31.8782929601870464  -2.8062466725324819
 -9.9000000000000004  31.8725743707971567  -2.7728788962265174
 -9.8900000000000006  31.8729738857746838  -2.8050215777140659
 -9.8800000000000008  31.8597786276382280  -2.8102540204861901
 -9.8699999999999992  31.8827017437869209  -2.8024612389530383
 -9.8599999999999994  31.8689423916487442  -2.7997021798413626
 -9.8499999999999996  31.8904618800302160  -2.7791726547165871
 -9.8399999999999999  31.8789317846692484  -2.7847904058067798
 -9.8300000000000001  31.8771022298214817  -2.7854424967850711
 -9.8200000000000003  31.9004988254640054  -2.7954787406555477
 -9.8100000000000005  31.8899905987531973  -2.7848051901715207
 -9.8000000000000007  31.8821525148720539  -2.7584220750094186
 -9.7899999999999991  31.8865909994970380  -2.7932862686641720
