-17.5300000000000011  27.6856970736584707  -1.1645731450474472
-17.5199999999999996  27.6719271980032318  -1.1575464606345742
-17.5100000000000016  27.6668597600638186  -1.1659858564464218
-17.5000000000000000  27.6686986324585824  -1.1694979479415673
-17.4899999999999984  27.6751396089305786  -1.1710812480481410
-17.4800000000000004  27.6703001856578297  -1.1809458115938132
-17.4699999999999989  27.6630127090268445  -1.1675004887235885
-17.4600000000000009  27.6533007516510949  -1.1710906562495602
-17.4499999999999993  27.6498461060508092  -1.1789717754784863
-17.4400000000000013  27.6404643636373422  -1.1866299947804659
-17.4299999999999997  27.6457005995625096  -1.1873017701149313
-17.4200000000000017  27.6520056580453364  -1.1765939550954567
-17.4100000000000001  27.6365403436611743  -1.1824712721607600
-17.3999999999999986  27.6326596609585913  -1.1887640684566212
-17.3900000000000006  27.6252859421195112  -1.1933400792040294
-17.3799999999999990  27.6137697549217407  -1.1859432142752984
-17.3700000000000010  27.6240486039111843  -1.1980102021219237
-17.3599999999999994  27.6170716845485273  -1.2024949462066161
-17.3500000000000014  27.6072659966330569  -1.1978263105793236
-17.3399999999999999  27.5943534231189105  -1.1862826347236290
-17.3299999999999983  27.5988606953677298  -1.2029907427376647
-17.3200000000000003  27.6015206616512927  -1.2088103881019807
-17.3099999999999987  27.5949352799988965  -1.2089439326946789
-17.3000000000000007  27.5877638140740373  -1.2097765151085853
-17.2899999999999991  27.5860982433540869  -1.2120318670710963
-17.2800000000000011  27.5713521105321462  -1.2197861894237534
-17.2699999999999996  27.5793217848592960  -1.2090888935965707
-17.2600000000000016  27.5828418977546690  -1.2161743287954609
-17.2500000000000000  27.5643999465554117  -1.2147448079282546
-17.2399999999999984  27.5609602272215426  -1.2230932230447831
-17.2300000000000004  27.5598642368422304  -1.2222765990671782
-17.2199999999999989  27.5551504777473113  -1.2286364314424383
-17.2100000000000009  27.5634350660460257  -1.2347082036617507
-17.1999999999999993  27.5557709469953878  -1.2284287345839580
-17.1900000000000013  27.5298792965032213  -1.2291196461518739
-17.1799999999999997  27.5493497881984126  -1.2327654095302698
-17.1700000000000017  27.5282907334862159  -1.2375800345768380
-17.1600000000000001  27.5319121841527661  -1.2449640299051936
-17.1499999999999986  27.5266011736574647  -1.2431302198757188
-17.1400000000000006  27.5404587276944781  -1.2464602450550364
-17.1299999999999990  27.5199492535853310  -1.2377566836113689
-17.1200000000000010  27.5220928271023482  -1.2368264406650333
-17.1099999999999994  27.5012644412198810  -1.2412860617414476
-17.1000000000000014  27.4931826745965893  -1.2485777584861517
-17.0899999999999999  27.4904264831116478  -1.2546439019251221
-17.0799999999999983  27.4984618222195891  -1.2584236616399693
-17.0700000000000003  27.4848215474634188  -1.2642344273939199
-17.0599999999999987  27.4908972390194037  -1.2589900125595075
-17.0500000000000007  27.4665957708849788  -1.2649376776665673
-17.0399999999999991  27.4811871261709086  -1.2757265178621024
-17.0300000000000011  27.4684283853872024  -1.2694847567089345
-17.0199999999999996  27.4698230873064446  -1.2686373166139673
-17.0100000000000016  27.4716487614612674  -1.2677878924948967
-17.0000000000000000  27.4489925266140631  -1.2820723978315276
-16.9899999999999984  27.4335141595961858  -1.2793646444249727
-16.9800000000000004  27.4429226250827227  -1.2924202146329788
-16.9699999999999989  27.4512101532556372  -1.2847190243329982
-16.9600000000000009  27.4410022895321433  -1.2882772910948113
-16.9499999999999993  27.4320880006176964  -1.2924153141293417
-16.9400000000000013  27.4373262771746198  -1.3034660840744439
-16.9299999999999997  27.4254070169193440  -1.2837484570599877
-16.9200000000000017  27.4196774805037506  -1.3007849092072066
-16.9100000000000001  27.4189347768075891  -1.3140357014382011
-16.8999999999999986  27.4245312118121340  -1.3129419497993378
-16.8900000000000006  27.4207650130130673  -1.3119202655870774
-16.8799999999999990  27.4094871774278701  -1.3076957385359025
-16.8700000000000010  27.4005832224958468  -1.3037375073488338
-16.8599999999999994  27.4012397117244149  -1.3129977930219723
-16.8500000000000014  27.3987968449660144  -1.3146298551108322
-16.8399999999999999  27.3914268227227069  -1.3134645516101642
-16.8299999999999983  27.3774325251078423  -1.3106845186329157
-16.8200000000000003  27.3743103816235731  -1.3301674651322208
-16.8099999999999987  27.3726716603485585  -1.3163510860714758
-16.8000000000000007  27.3652114575855094  -1.3250161043979729
-16.7899999999999991  27.3685011371042251  -1.3194173777076788
-16.7800000000000011  27.3656804730408929  -1.3385231115376093
-16.7699999999999996  27.3590160599198384  -1.3424229724592862
-16.7600000000000016  27.3402348070207921  -1.3341857340147056
-16.7500000000000000  27.3376780092424596  -1.3634322078093426
-16.7399999999999984  27.3562988879026250  -1.3443652712739047
-16.7300000000000004  27.3363695417355430  -1.3410498521400913
-16.7199999999999989  27.3197655820798744  -1.3176516463392867
-16.7100000000000009  27.3165803626506545  -1.3584178744469884
-16.6999999999999993  27.2942686402902268  -1.3539284188656329
-16.6900000000000013  27.3281765214872365  -1.3686983446710630
-16.6799999999999997  27.3065482369098333  -1.3584757507024132
-16.6700000000000017  27.3206030516741301  -1.3586052975562823
-16.6600000000000001  27.2893654818850102  -1.3765447980610657
-16.6499999999999986  27.3062150397546475  -1.3814011748714319
-16.6400000000000006  27.2849232918194531  -1.3705923403439242
-16.6299999999999990  27.2923170577636824  -1.3726493717656436
-16.6200000000000010  27.2883055475844749  -1.3691436122505551
-16.6099999999999994  27.2817231582794051  -1.3851964604436566
-16.6000000000000014  27.2809286289129744  -1.3885443223905685
-16.5899999999999999  27.2611302439467664  -1.3860122840997626
-16.5799999999999983  27.2674547498794055  -1.3881522657923773
-16.5700000000000003  27.2612427707622587  -1.4048097768030916
-16.5599999999999987  27.2533058118428073  -1.3933179888063907
-16.5500000000000007  27.2500562988464523  -1.4081562576463533
-16.5399999999999991  27.2349201697591283  -1.4052038814694863
-16.5300000000000011  27.2408363327909697  -1.4042653389017838
-16.5199999999999996  27.2437224137727796  -1.4153342959454263
-16.5100000000000016  27.2266766358627592  -1.4085559744915106
-16.5000000000000000  27.2252835674056719  -1.4157416819782140
-16.4899999999999984  27.2212526511567745  -1.4302857952504791
-16.4800000000000004  27.2172556354883284  -1.4129501272691121
-16.4699999999999989  27.2219165140453825  -1.4206409657940888
-16.4600000000000009  27.2144800697787730  -1.4217517618064608
-16.4499999999999993  27.1951468028954118  -1.4335206389906321
-16.4400000000000013  27.1995204063239022  -1.4370787327603407
-16.4299999999999997  27.1882613351245439  -1.4408481138358715
-16.4200000000000017  27.1701186979464460  -1.4374991715389167
-16.4100000000000001  27.1788344345585600  -1.4415649387974587
-16.3999999999999986  27.1708923700597360  -1.4450231663830559
-16.3900000000000006  27.1789198002788339  -1.4638981144833796
-16.3799999999999990  27.1721076701784696  -1.4504058195998677
-16.3700000000000010  27.1484013503371600  -1.4566963636600696
-16.3599999999999994  27.1613103431346339  -1.4520442252386740
-16.3500000000000014  27.1537495798781308  -1.4418186857957453
-16.3399999999999999  27.1440764908997956  -1.4673840065825983
-16.3299999999999983  27.1469729414930434  -1.4682862669029473
-16.3200000000000003  27.1252172670991811  -1.4627195570474543
-16.3099999999999987  27.1326086564385207  -1.4613198796367934
-16.3000000000000007  27.1269286846808626  -1.4739075106096795
-16.2899999999999991  27.1027798394739570  -1.4744059788225345
-16.2800000000000011  27.1187294260497005  -1.4858187114499672
-16.2699999999999996  27.1050078382221145  -1.5057454651623319
-16.2600000000000016  27.1056062377538467  -1.4862629415723394
-16.2500000000000000  27.0969573446136813  -1.4837275500886307
-16.2399999999999984  27.0854982730290388  -1.4999773472521605
-16.2300000000000004  27.0915381369483690  -1.5009715636425502
-16.2199999999999989  27.0747132649142941  -1.5087094488234551
-16.2100000000000009  27.0655452679304780  -1.5003970260543422
-16.1999999999999993  27.0735938765516835  -1.5084411794987487
-16.1900000000000013  27.0593596782540580  -1.5186499399617226
-16.1799999999999997  27.0683766473459571  -1.5124100990261553
-16.1700000000000017  27.0533956036252157  -1.5286797431648003
-16.1600000000000001  27.0566392458174967  -1.5214428326797549
-16.1499999999999986  27.0299307234730577  -1.5221750725767269
-16.1400000000000006  27.0418195777904558  -1.5348115369069353
-16.1299999999999990  27.0486830350684002  -1.5390621942180622
-16.1200000000000010  27.0058074980920004  -1.5350076082514281
-16.1099999999999994  27.0215581791806372  -1.5411607891120749
-16.1000000000000014  27.0111045060057435  -1.5394564527407153
-16.0899999999999999  27.0144449674770044  -1.5457702598552949
-16.0799999999999983  27.0044204180686620  -1.5381146965075299
-16.0700000000000003  27.0053697915032274  -1.5432225786412701
-16.0599999999999987  26.9907930714422903  -1.5488036334718531
-16.0500000000000007  26.9807960031326211  -1.5591457997627112
-16.0399999999999991  26.9741429440257079  -1.5702826035830726
-16.0300000000000011  26.9928739315489779  -1.5736318281457145
-16.0199999999999996  26.9817344934887906  -1.5725516931187329
-16.0100000000000016  26.9686236563475070  -1.5748365316256898
-16.0000000000000000  26.9815352038299636  -1.5647202820440000
-15.9900000000000002  26.9577276687892962  -1.5855682916100167
-15.9800000000000004  26.9579486302535933  -1.5864438806951624
-15.9700000000000006  26.9441170367330969  -1.5755346048878107
-15.9600000000000009  26.9320335291218704  -1.6099820453960196
-15.9499999999999993  26.9354809765270602  -1.5962013667228558
-15.9399999999999995  26.9164907073279451  -1.5979463252978860
-15.9299999999999997  26.9158002940717154  -1.6093051242349909
-15.9199999999999999  26.9411307246521829  -1.6172570957818801
-15.9100000000000001  26.9113397637990452  -1.6025515793412146
-15.9000000000000004  26.8971776880395268  -1.6165986760794000
-15.8900000000000006  26.9090608535171221  -1.6136125818625433
-15.8800000000000008  26.8900525852034349  -1.6263848153373359
-15.8699999999999992  26.9016808910338199  -1.6113212316294476
-15.8599999999999994  26.8694324970695533  -1.6280217299722295
-15.8499999999999996  26.8695548715108821  -1.6313848431046816
-15.8399999999999999  26.8717695999911044  -1.6528723263066056
-15.8300000000000001  26.8670218681510100  -1.6390068913252589
-15.8200000000000003  26.8537593211597354  -1.6356294210565712
-15.8100000000000005  26.8585998221073368  -1.6497282533879414
-15.8000000000000007  26.8498631529377327  -1.6508941584895451
-15.7899999999999991  26.8447888496177782  -1.6598200902277367
-15.7799999999999994  26.8415614528158599  -1.6487264667079249
-15.7699999999999996  26.8255300378233130  -1.6654523998242434
-15.7599999999999998  26.8049163278171676  -1.6701179348201773
-15.7500000000000000  26.8064005112373778  -1.6725815387077696
-15.7400000000000002  26.8128411526369845  -1.6967708819282337
-15.7300000000000004  26.8196025031930994  -1.6714000793402837
-15.7200000000000006  26.7932068461294364  -1.6855076335415593
-15.7100000000000009  26.8023535173164547  -1.6992449440549928
-15.6999999999999993  26.7851830472056491  -1.6957397178319888
-15.6899999999999995  26.7894385593651805  -1.7023086421555162
-15.6799999999999997  26.7774509861247765  -1.6969271046298999
-15.6699999999999999  26.7688442703303409  -1.7051185860547020
-15.6600000000000001  26.7579157432677306  -1.7114806667591438
-15.6500000000000004  26.7579504188852049  -1.7133415304153468
-15.6400000000000006  26.7479725644715529  -1.7356260963803372
-15.6300000000000008  26.7622110611139838  -1.7248535243873102
-15.6199999999999992  26.7369885799404869  -1.7256620564841512
-15.6099999999999994  26.7407992084908983  -1.7271251166938324
-15.5999999999999996  26.7208902802523554  -1.7288647547331464
-15.5899999999999999  26.7208378286493229  -1.7471655271707747
-15.5800000000000001  26.7198206370674640  -1.7457391327934917
-15.5700000000000003  26.7080626981702203  -1.7485293691175645
-15.5600000000000005  26.6947677453639827  -1.7431357089639747
-15.5500000000000007  26.6960604436739217  -1.7513845496742684
-15.5399999999999991  26.6844045651950097  -1.7613789187337021
-15.5299999999999994  26.6841504293707530  -1.7561418339516073
-15.5199999999999996  26.6556528421112624  -1.7726537201682331
-15.5099999999999998  26.6585314001498972  -1.7801126234517390
-15.5000000000000000  26.6636887028260929  -1.7791800097321104
-15.4900000000000002  26.6617609398289801  -1.7951337674478605
-15.4800000000000004  26.6567998228826255  -1.8027263184025939
-15.4700000000000006  26.6615798460543303  -1.8032307941569135
-15.4600000000000009  26.6504333353170253  -1.8027188424258211
-15.4499999999999993  26.6368532343076616  -1.7956776496778737
-15.4399999999999995  26.6338576660706927  -1.8126625873856710
-15.4299999999999997  26.6309896444713345  -1.8178642279006274
-15.4199999999999999  26.6187720382773705  -1.8137707845452433
-15.4100000000000001  26.6104932903590381  -1.8261028509150847
-15.4000000000000004  26.6207014421638704  -1.8284014419386647
-15.3900000000000006  26.5973039566805980  -1.8254628316750572
-15.3800000000000008  26.5880722674233851  -1.8386942130400807
-15.3699999999999992  26.5713945087059287  -1.8554963750390729
-15.3599999999999994  26.5607210924794508  -1.8475235707638811
-15.3499999999999996  26.5787163968670441  -1.8473932979332433
-15.3399999999999999  26.5731167568301530  -1.8531194898576906
-15.3300000000000001  26.5669464969148308  -1.8642188102994881
-15.3200000000000003  26.5512184100754283  -1.8863712343738939
-15.3100000000000005  26.5562925201911888  -1.8616360338649685
-15.3000000000000007  26.5431740889349683  -1.8842981556586307
-15.2899999999999991  26.5347142811518779  -1.8800605797286283
-15.2799999999999994  26.5513712941535509  -1.8958442095890784
-15.2699999999999996  26.5241424747653980  -1.8988565366269823
-15.2599999999999998  26.5170261450568248  -1.8814977690287900
-15.2500000000000000  26.5099328058736887  -1.8993925117468120
-15.2400000000000002  26.4947672722023384  -1.9168491510056824
-15.2300000000000004  26.4857559567422065  -1.9193283008063851
-15.2200000000000006  26.4970210298924762  -1.9330267626589699
-15.2100000000000009  26.4688257146471102  -1.9201500203936110
-15.1999999999999993  26.4747787646366746  -1.9289558343288538
-15.1899999999999995  26.4674720247762991  -1.9366815290322243
-15.1799999999999997  26.4670236900798841  -1.9421749866772389
-15.1699999999999999  26.4620071329578224  -1.9452856894102839
-15.1600000000000001  26.4606679354780496  -1.9344323504612890
-15.1500000000000004  26.4266621251453948  -1.9637217170320402
-15.1400000000000006  26.4380185605228704  -1.9736733779759188
-15.1300000000000008  26.4286649171370094  -1.9588098926183901
-15.1199999999999992  26.4237119396458411  -1.9689211888227602
-15.1099999999999994  26.4268235906921163  -1.9642597301837694
-15.0999999999999996  26.4097894532827269  -1.9819503111556174
-15.0899999999999999  26.4037440008269542  -1.9886518819021317
-15.0800000000000001  26.4011108210176957  -1.9922413413477713
-15.0700000000000003  26.3815141087995322  -1.9922400808498058
-15.0600000000000005  26.3870191212407832  -2.0008953610773075
-15.0500000000000007  26.3698064461661659  -2.0179844421762345
-15.0399999999999991  26.3811133355629437  -2.0194465152038643
-15.0299999999999994  26.3671109045472249  -2.0198211996063100
-15.0199999999999996  26.3444061773558040  -2.0158298945907087
-15.0099999999999998  26.3525327456720433  -2.0324996248368743
-15.0000000000000000  26.3399310288491790  -2.0280503902446139
-14.9900000000000002  26.3320091670673797  -2.0370443191926881
-14.9800000000000004  26.3302213449429772  -2.0603826171089983
-14.9700000000000006  26.3373582387967495  -2.0534468397459906
-14.9600000000000009  26.3099373404683732  -2.0335117814548314
-14.9499999999999993  26.3139744961234143  -2.0540284056972471
-14.9399999999999995  26.2939126378668746  -2.0731761551524936
-14.9299999999999997  26.2903992136555615  -2.0682568302999496
-14.9199999999999999  26.2751691657127644  -2.0880919940475273
-14.9100000000000001  26.2809412335798314  -2.0845740019085084
-14.9000000000000004  26.2733520573028798  -2.0776255360788749
-14.8900000000000006  26.2470741669289680  -2.0958273674204984
-14.8800000000000008  26.2498174503722232  -2.1097642202494939
-14.8699999999999992  26.2477413242970457  -2.0891762577418604
-14.8599999999999994  26.2530471685967441  -2.1157452533401053
-14.8499999999999996  26.2384790816050391  -2.1289763349072284
-14.8399999999999999  26.2340488123025182  -2.1251306762685336
-14.8300000000000001  26.2215989443251551  -2.1435364227658953
-14.8200000000000003  26.2135040490137499  -2.1513708392969111
-14.8100000000000005  26.1983771146093858  -2.1588167881608533
-14.8000000000000007  26.1956487991940392  -2.1445035932587797
-14.7899999999999991  26.2053950952200694  -2.1699320325176319
-14.7799999999999994  26.1894477388545752  -2.1558449063792833
-14.7699999999999996  26.1970115139401507  -2.1726851458694081
-14.7599999999999998  26.1861239606414848  -2.1688552242558310
-14.7500000000000000  26.1718104367982320  -2.1631323556012987
-14.7400000000000002  26.1560448332641755  -2.1814862898634262
-14.7300000000000004  26.1476710004649355  -2.1827953246255598
-14.7200000000000006  26.1567932412631592  -2.2104208907201297
-14.7100000000000009  26.1367077373588366  -2.1956020984313915
-14.6999999999999993  26.1339202063021716  -2.2025372379412844
-14.6899999999999995  26.1134798971951376  -2.2033262897079875
-14.6799999999999997  26.1014052259134139  -2.2235339339187994
-14.6699999999999999  26.1006465675732997  -2.2280454708220234
-14.6600000000000001  26.0977822054775750  -2.2398673593129041
-14.6500000000000004  26.1082217957212137  -2.2423958890355125
-14.6400000000000006  26.0785368276525240  -2.2366975982810624
-14.6300000000000008  26.0785962097293833  -2.2598551184882534
-14.6199999999999992  26.0788122229944932  -2.2534756377642875
-14.6099999999999994  26.0538813934106166  -2.2662575836789474
-14.5999999999999996  26.0690751009266890  -2.2627254384365685
-14.5899999999999999  26.0317880418118435  -2.2646816491308033
-14.5800000000000001  26.0333357864241854  -2.2818143075259685
-14.5700000000000003  26.0381892939996646  -2.2942268981176346
-14.5600000000000005  26.0244424871886437  -2.3131828586280916
-14.5500000000000007  26.0310224350556751  -2.3076448087663382
-14.5399999999999991  26.0061507488440675  -2.3078603932276471
-14.5299999999999994  26.0164422027797890  -2.3311183511508689
-14.5199999999999996  25.9927530715458666  -2.3387197390072849
-14.5099999999999998  25.9866566743464951  -2.3342957817530672
-14.5000000000000000  25.9789136598117949  -2.3401171123137425
-14.4900000000000002  25.9605914540911904  -2.3362726673847027
-14.4800000000000004  25.9813803794568017  -2.3639892464743411
-14.4700000000000006  25.9663352507894487  -2.3753930198016913
-14.4600000000000009  25.9412891686592566  -2.3693530740616717
-14.4499999999999993  25.9471952469157614  -2.3838604765636622
-14.4399999999999995  25.9096809346622337  -2.3755849945334222
-14.4299999999999997  25.9294802527206656  -2.4041129523940588
-14.4199999999999999  25.9067329356443494  -2.3763123553274936
-14.4100000000000001  25.8985980140221557  -2.3998638299650858
-14.4000000000000004  25.9039042043915231  -2.4178417474541947
-14.3900000000000006  25.8957755737538307  -2.4051213668567040
-14.3800000000000008  25.8897572978188144  -2.4209710983649395
-14.3699999999999992  25.8876153820341486  -2.4414073987589604
-14.3599999999999994  25.8631719696164843  -2.4585389459236615
-14.3499999999999996  25.8585297620198240  -2.4545883084152038
-14.3399999999999999  25.8658980328872836  -2.4601104569655523
-14.3300000000000001  25.8568328424383864  -2.4692104601159159
-14.3200000000000003  25.8335357501256198  -2.4561680089407458
-14.3100000000000005  25.8225578905321278  -2.4744210867909371
-14.3000000000000007  25.8336054247483098  -2.4925211308312596
-14.2899999999999991  25.8352853832367622  -2.4884732058387105
-14.2799999999999994  25.8105760033814065  -2.4841452961950097
-14.2699999999999996  25.8004167768468342  -2.5104018123822884
-14.2599999999999998  25.7856352150967467  -2.5141439839905408
-14.2500000000000000  25.7815916096397828  -2.5494958807807273
-14.2400000000000002  25.7685980833379347  -2.5309638927682800
-14.2300000000000004  25.7722035604818736  -2.5231520806986363
-14.2200000000000006  25.7615876846454768  -2.5555559737429787
-14.2100000000000009  25.7812631171113260  -2.5738017863719342
-14.1999999999999993  25.7477779506606055  -2.5720001602800271
-14.1899999999999995  25.7482917294117755  -2.5391961689444962
-14.1799999999999997  25.7302446409599987  -2.5621855190168366
-14.1699999999999999  25.7131132018819635  -2.5869873246047019
-14.1600000000000001  25.6924719051212378  -2.5879272072650692
-14.1500000000000004  25.7085878989156704  -2.6105125648855596
-14.1400000000000006  25.7005134743700054  -2.6016118667712060
-14.1300000000000008  25.6794484078836120  -2.5966734572379302
-14.1199999999999992  25.6757813887120427  -2.6220546974212722
-14.1099999999999994  25.6827543877292932  -2.6489233908788834
-14.0999999999999996  25.6585943751348502  -2.6356673446568255
-14.0899999999999999  25.6579483059137807  -2.6292341161866619
-14.0800000000000001  25.6476980221858177  -2.6599005429167728
-14.0700000000000003  25.6542376701811889  -2.6863449974949845
-14.0600000000000005  25.6353026104657218  -2.6585641992628504
-14.0500000000000007  25.6255022873990939  -2.6859698791877626
-14.0399999999999991  25.6153257778835339  -2.7114890193104491
-14.0299999999999994  25.6074434647927305  -2.6858784925590986
-14.0199999999999996  25.5911117123466170  -2.7087557961541848
-14.0099999999999998  25.5934317652542234  -2.7477037552659147
-14.0000000000000000  25.5939084986711833  -2.7259471166192304
-13.9900000000000002  25.5695332339681762  -2.7425293405928715
-13.9800000000000004  25.5669893093335396  -2.7546455343420884
-13.9700000000000006  25.5582925848822597  -2.7459685030351295
-13.9600000000000009  25.5333328191169358  -2.7695013081861561
-13.9499999999999993  25.5388288784330690  -2.7490326118106867
-13.9399999999999995  25.5237719109033030  -2.7793923564387146
-13.9299999999999997  25.5154957719824331  -2.7748368735341731
-13.9199999999999999  25.5160161727128312  -2.8048891077986333
-13.9100000000000001  25.5132627283476978  -2.8029612756716178
-13.9000000000000004  25.4992644375237631  -2.8318230382962177
-13.8900000000000006  25.4797491466121997  -2.8178541736819791
-13.8800000000000008  25.4817818492304546  -2.8335099141750906
-13.8699999999999992  25.4701947838947618  -2.8402463365915782
-13.8599999999999994  25.4676999657562462  -2.8574437731863762
-13.8499999999999996  25.4383002432898380  -2.8417398600410966
-13.8399999999999999  25.4376120737748614  -2.8474720666307545
-13.8300000000000001  25.4168839106681297  -2.8631351821580253
-13.8200000000000003  25.4343886556534571  -2.8883715794767055
-13.8100000000000005  25.3999885917415966  -2.8951853821966012
-13.8000000000000007  25.4047589742503845  -2.9072349610733390
-13.7899999999999991  25.3905760679259487  -2.9185930224338388
-13.7799999999999994  25.3604913767633242  -2.9417605906064601
-13.7699999999999996  25.3862472076820609  -2.9501908230328877
-13.7599999999999998  25.3798843863010291  -2.9549352160573861
-13.7500000000000000  25.3690047223761965  -2.9618836247242233
-13.7400000000000002  25.3798761582971260  -2.9615250855514454
-13.7300000000000004  25.3397309590233348  -2.9716566125755537
-13.7200000000000006  25.3205148513994871  -2.9533291345348829
-13.7100000000000009  25.3140845472051481  -2.9998589513792262
-13.6999999999999993  25.3244667529694603  -3.0134360668899611
-13.6899999999999995  25.3220611038790544  -3.0146284452217245
-13.6799999999999997  25.2916498522829514  -3.0399737698808562
-13.6699999999999999  25.2930161707851937  -3.0348641954496869
-13.6600000000000001  25.2918562872196482  -3.0525821438500880
-13.6500000000000004  25.2669861086976226  -3.0496013210549431
-13.6400000000000006  25.2841451513496125  -3.0545937263345384
-13.6300000000000008  25.2415268548092726  -3.0703814814538268
-13.6199999999999992  25.2660024383582105  -3.0778677604534788
-13.6099999999999994  25.2245611195008799  -3.0701504444056136
-13.5999999999999996  25.2238018902037773  -3.0924799851939571
-13.5899999999999999  25.1952131013596023  -3.1065310052416120
-13.5800000000000001  25.2076336184723431  -3.1345586002490471
-13.5700000000000003  25.2040207475781166  -3.1575402485273387
-13.5600000000000005  25.1847866178139910  -3.1457052114440005
-13.5500000000000007  25.1724260649091320  -3.1442556490350517
-13.5399999999999991  25.1693669131455806  -3.1394270451938362
-13.5299999999999994  25.1569871737778925  -3.1871564206219496
-13.5199999999999996  25.1536668614740506  -3.1844845598150187
-13.5099999999999998  25.1520275238696733  -3.1999165723473575
-13.5000000000000000  25.1539783703362794  -3.2013114438657300
-13.4900000000000002  25.1259549594831135  -3.2151135015131973
-13.4800000000000004  25.1154995153091392  -3.2364519274014980
-13.4700000000000006  25.1116035567457097  -3.2467312995671458
-13.4600000000000009  25.1152116478787342  -3.2436157330923128
-13.4499999999999993  25.0841433186791569  -3.2415648458857125
-13.4399999999999995  25.0849388140569189  -3.2763024334852835
-13.4299999999999997  25.0545098868752660  -3.2767668955202272
-13.4199999999999999  25.0788659498778834  -3.2844307948480487
-13.4100000000000001  25.0617675093343415  -3.2942162879839945
-13.4000000000000004  25.0390637879982414  -3.3039343156446686
-13.3900000000000006  25.0099998601201570  -3.3158137779253973
-13.3800000000000008  25.0257861341486461  -3.3374009244041400
-13.3699999999999992  25.0276434407182116  -3.3409105719060381
-13.3599999999999994  24.9972371924890346  -3.3762779634482332
-13.3499999999999996  24.9977320804234395  -3.3709266099183628
-13.3399999999999999  24.9974648485436113  -3.3952193628237750
-13.3300000000000001  24.9819866234497958  -3.3941894408995816
-13.3200000000000003  24.9504432730646393  -3.3932019298857630
-13.3100000000000005  24.9603135497403912  -3.4119990299710103
-13.3000000000000007  24.9701620578217600  -3.4361273034350521
-13.2899999999999991  24.9336359205106177  -3.4266729699301819
-13.2799999999999994  24.9289541656394817  -3.4546778457499498
-13.2699999999999996  24.9115953892944368  -3.4625690604416728
-13.2599999999999998  24.8947905935195166  -3.4860256487189019
-13.2500000000000000  24.9191530243372235  -3.4797025222605202
-13.2400000000000002  24.8947825692733353  -3.4878935753007601
-13.2300000000000004  24.8782469180345061  -3.5026887257955850
-13.2200000000000006  24.8505781366679948  -3.5064522045872488
-13.2100000000000009  24.8527484437169726  -3.5226499081929301
-13.1999999999999993  24.8335531726110403  -3.5353767777619431
-13.1899999999999995  24.8523543035021959  -3.5676462386230980
-13.1799999999999997  24.8331495597376843  -3.5530387507725716
-13.1699999999999999  24.8038515078354962  -3.5846107047134570
-13.1600000000000001  24.8006350529778601  -3.5762512120678425
-13.1500000000000004  24.7696927121756403  -3.5980737921724550
-13.1400000000000006  24.7893935274977828  -3.6121377418307179
-13.1300000000000008  24.7688690742494053  -3.6406196724169009
-13.1199999999999992  24.7487565190960481  -3.6354352495750648
-13.1099999999999994  24.7459980772725743  -3.6448913325123935
-13.0999999999999996  24.7474231684479875  -3.6797017011243498
-13.0899999999999999  24.7513716681639906  -3.6755569279290237
-13.0800000000000001  24.7069174110944658  -3.6797476069230175
-13.0700000000000003  24.6722035240215654  -3.7069521270771695
-13.0600000000000005  24.6830254247274183  -3.7213951998688870
-13.0500000000000007  24.6993695729610003  -3.7302381920570657
-13.0399999999999991  24.6757224771474775  -3.7240222711675126
-13.0299999999999994  24.6689187951011064  -3.7561749931679111
-13.0199999999999996  24.6726689697551933  -3.7492910932761827
-13.0099999999999998  24.6679467355405677  -3.7857214804664205
-13.0000000000000000  24.6329532844157484  -3.7893233735441783
-12.9900000000000002  24.6314932335187748  -3.8165883790453838
-12.9800000000000004  24.6193313664194555  -3.8501021855351691
-12.9700000000000006  24.5941356382841789  -3.8626872014722391
-12.9600000000000009  24.6114439784510282  -3.8355621283666115
-12.9499999999999993  24.6084232602482196  -3.8788974828839278
-12.9399999999999995  24.6007669180394437  -3.8902533602457989
-12.9299999999999997  24.5591398518625681  -3.8664881121178567
-12.9199999999999999  24.5576726650096155  -3.8804805003579825
-12.9100000000000001  24.5425648746125091  -3.8944170404667844
-12.9000000000000004  24.5444965247964468  -3.9314659613263037
-12.8900000000000006  24.5330582425762316  -3.9530447106828905
-12.8800000000000008  24.5039816562289694  -3.9618355908668326
-12.8699999999999992  24.4775203053471131  -3.9408482149521196
-12.8599999999999994  24.4852501313324460  -3.9705522873289283
-12.8499999999999996  24.4453335855209417  -4.0075873235325110
-12.8399999999999999  24.4665832094515494  -4.0077359734069775
-12.8300000000000001  24.4396879065918071  -4.0208081579488448
-12.8200000000000003  24.4459899154018245  -4.0432865636479116
-12.8100000000000005  24.4285913704742796  -4.0519951177886337
-12.8000000000000007  24.4243442748889628  -4.0533135583313857
-12.7899999999999991  24.4000978515381526  -4.0570284774131888
-12.7799999999999994  24.3885073796071374  -4.1120160347007246
-12.7699999999999996  24.3907085165425670  -4.1229395001721247
-12.7599999999999998  24.3773319956697030  -4.1197935783692667
-12.7500000000000000  24.3595605862699820  -4.1431987710916287
-12.7400000000000002  24.3390545285582327  -4.1487144845584067
-12.7300000000000004  24.3230005223238912  -4.1575498787245531
-12.7200000000000006  24.3399615310974475  -4.1907812756967209
