-15.5299999999999994  27.3926015632073216  -1.8372292608764949
-15.5199999999999996  27.3803240745763006  -1.8400609414846285
-15.5099999999999998  27.3803989905426839  -1.8421417817295183
-15.5000000000000000  27.3646613937329839  -1.8534696240760857
-15.4900000000000002  27.3639329928604695  -1.8575765815393572
-15.4800000000000004  27.3455781780135858  -1.8720395581739664
-15.4700000000000006  27.3652413263461440  -1.8436466025043776
-15.4600000000000009  27.3422854376832660  -1.8498698190414289
-15.4499999999999993  27.3335789942304501  -1.8587262395675004
-15.4399999999999995  27.3192945789536878  -1.8782164891330659
-15.4299999999999997  27.3300774064542793  -1.9050432185360673
-15.4199999999999999  27.3251317499818427  -1.8969635944305419
-15.4100000000000001  27.3354961867182276  -1.8796841889502387
-15.4000000000000004  27.3274281908203847  -1.8973522549952981
-15.3900000000000006  27.3252873127295253  -1.9013987984216458
-15.3800000000000008  27.3093526065025145  -1.8802537445989260
-15.3699999999999992  27.2985473632814788  -1.8951433681260730
-15.3599999999999994  27.3022165752013528  -1.9219495889613207
-15.3499999999999996  27.3100202529713201  -1.9104226584927424
-15.3399999999999999  27.2957815742732883  -1.9016068153625032
-15.3300000000000001  27.2852261830913605  -1.9185414052925560
-15.3200000000000003  27.2689735914479598  -1.9308497169417849
-15.3100000000000005  27.2614310552326984  -1.9387600915092704
-15.3000000000000007  27.2857236753573851  -1.9347568454769561
-15.2899999999999991  27.2528629218222811  -1.9345177706168257
-15.2799999999999994  27.2809656058642744  -1.9481231752281365
-15.2699999999999996  27.2670715028157389  -1.9469492140540026
-15.2599999999999998  27.2583439093254754  -1.9580340563230143
-15.2500000000000000  27.2652745741150824  -1.9375797993159078
-15.2400000000000002  27.2446301338640211  -1.9536984328792832
-15.2300000000000004  27.2252478822980137  -1.9529682643789699
-15.2200000000000006  27.2371526061596683  -1.9552288893594423
-15.2100000000000009  27.2296426694785936  -1.9858392071771300
-15.1999999999999993  27.2254340359391946  -1.9753065991158303
-15.1899999999999995  27.2264777782885972  -1.9799857601500654
-15.1799999999999997  27.2113671320665844  -1.9986246362021907
-15.1699999999999999  27.2125338227958160  -1.9798484127959723
-15.1600000000000001  27.2173663489674311  -1.9751087242763430
-15.1500000000000004  27.1886334687224895  -2.0012253011012895
-15.1400000000000006  27.1779574511905864  -1.9994810344760725
-15.1300000000000008  27.1887867574234328  -2.0107997930855537
-15.1199999999999992  27.1816672231292351  -1.9967675122431010
-15.1099999999999994  27.1849062591886224  -2.0252683036448920
-15.0999999999999996  27.1702443754022127  -2.0228885998492614
-15.0899999999999999  27.1649942195220220  -1.9954910792826508
-15.0800000000000001  27.1441412530781605  -2.0176101923160541
-15.0700000000000003  27.1604993542474134  -2.0543565066784297
-15.0600000000000005  27.1530422869138448  -2.0264624144389454
-15.0500000000000007  27.1414269331519762  -2.0271851266547358
-15.0399999999999991  27.1542621105808593  -2.0413553918909373
-15.0299999999999994  27.1323913895061608  -2.0515447935739108
-15.0199999999999996  27.1210843801593597  -2.0572819555194859
-15.0099999999999998  27.1112830906844628  -2.0702641948437122
-15.0000000000000000  27.1122713190882578  -2.0907125688447268
-14.9900000000000002  27.1219010079884200  -2.0712720110377774
-14.9800000000000004  27.1248004543237045  -2.0895324830930919
-14.9700000000000006  27.1152424932511060  -2.0837312783742377
-14.9600000000000009  27.0909148831119992  -2.0814826625504459
-14.9499999999999993  27.0864682360222773  -2.0959700192340778
-14.9399999999999995  27.0844686110677202  -2.0986144922371368
-14.9299999999999997  27.0803693468487410  -2.0930020840343180
-14.9199999999999999  27.0589676314579215  -2.1045031002085337
-14.9100000000000001  27.0666001101393050  -2.1185352089273106
-14.9000000000000004  27.0671682174583097  -2.1150182302523692
-14.8900000000000006  27.0623700254124770  -2.1117565927440185
-14.8800000000000008  27.0592591940053211  -2.1375315809510798
-14.8699999999999992  27.0520902740868578  -2.1186793304739249
-14.8599999999999994  27.0446037115726838  -2.1269625600118647
-14.8499999999999996  27.0279578353800360  -2.1468079467058430
-14.8399999999999999  27.0388212721062757  -2.1400088493540035
-14.8300000000000001  27.0219769067884101  -2.1421639391814291
-14.8200000000000003  27.0221654306894834  -2.1616004858244064
-14.8100000000000005  27.0093770933672168  -2.1486892745805166
-14.8000000000000007  26.9936724287316565  -2.1649524296788885
-14.7899999999999991  27.0039276291398096  -2.1952843494039005
-14.7799999999999994  26.9968760033060420  -2.1779025014046129
-14.7699999999999996  26.9799571940926199  -2.1870303302033474
-14.7599999999999998  26.9751842710420959  -2.1935699914809663
-14.7500000000000000  26.9922603555560485  -2.2081624159611879
-14.7400000000000002  26.9753272763630463  -2.1989139586838253
-14.7300000000000004  26.9931675217510900  -2.2091359080790101
-14.7200000000000006  26.9531234602202474  -2.1850574840943575
-14.7100000000000009  26.9433652976828348  -2.2130620280832427
-14.6999999999999993  26.9628075222102552  -2.2030383327133021
-14.6899999999999995  26.9491414503394644  -2.2278437050862570
-14.6799999999999997  26.9323490304978108  -2.2198601523988986
-14.6699999999999999  26.9293655529271660  -2.2404278489473763
-14.6600000000000001  26.9283347434523073  -2.2690950719723553
-14.6500000000000004  26.9326445307603635  -2.2485066921314449
-14.6400000000000006  26.9229696956304174  -2.2416574809307370
-14.6300000000000008  26.9226223360655013  -2.2317148254237851
-14.6199999999999992  26.9073107390990742  -2.2544330073392391
-14.6099999999999994  26.8899142583497692  -2.2939480947181972
-14.5999999999999996  26.8963577744547280  -2.2687633992674954
-14.5899999999999999  26.8750073619542178  -2.2976060974817423
-14.5800000000000001  26.8811036908841743  -2.2862963583607696
-14.5700000000000003  26.8565600694779647  -2.2916965542267724
-14.5600000000000005  26.8818506319966062  -2.3055890820999640
-14.5500000000000007  26.8674966729177562  -2.3085656264351324
-14.5399999999999991  26.8686927149110915  -2.3267476725505403
-14.5299999999999994  26.8409773337053323  -2.3155069047014050
-14.5199999999999996  26.8646860627716038  -2.3247200807449637
-14.5099999999999998  26.8448426648347009  -2.3538345038824451
-14.5000000000000000  26.8562362813269715  -2.3238410034118973
-14.4900000000000002  26.8376663810578506  -2.3461101940266040
-14.4800000000000004  26.8383804579415397  -2.3360310251303877
-14.4700000000000006  26.8299033470656312  -2.3500376385285273
-14.4600000000000009  26.8239460754005670  -2.3469971918596144
-14.4499999999999993  26.8036529405220811  -2.3617132565651726
-14.4399999999999995  26.7968369464118155  -2.3721432655123067
-14.4299999999999997  26.7857379432505098  -2.3904549366475902
-14.4199999999999999  26.7695758129003032  -2.3920837636433401
-14.4100000000000001  26.7888960076025775  -2.4071809810856859
-14.4000000000000004  26.7753585680101693  -2.3981465740430736
-14.3900000000000006  26.7631458091348051  -2.4093416315882443
-14.3800000000000008  26.8004011367135213  -2.4216467504125108
-14.3699999999999992  26.7761072686640986  -2.4174059101705354
-14.3599999999999994  26.7815669446389677  -2.4327252651961704
-14.3499999999999996  26.7734856546742321  -2.4084847041550055
-14.3399999999999999  26.7536502324755716  -2.4249568438177938
-14.3300000000000001  26.7465822580938060  -2.4402883435593603
-14.3200000000000003  26.7448417993603158  -2.4451263561799066
-14.3100000000000005  26.7309897662084595  -2.4583050773596349
-14.3000000000000007  26.7131268650479150  -2.4484968024682461
-14.2899999999999991  26.7284844024971697  -2.4816453166386916
-14.2799999999999994  26.7322996194319629  -2.4715727892018475
-14.2699999999999996  26.7112107501806690  -2.4872507780658406
-14.2599999999999998  26.7066685816480174  -2.4751609345233034
-14.2500000000000000  26.6913312523792499  -2.4903540154524872
-14.2400000000000002  26.6861443715708972  -2.4910720931927011
-14.2300000000000004  26.6814910865497019  -2.5030400188505775
-14.2200000000000006  26.6919403553243733  -2.5002520129548778
-14.2100000000000009  26.6551486494403918  -2.5133034607966911
-14.1999999999999993  26.6721905029995909  -2.5357480592128212
-14.1899999999999995  26.6707952093168288  -2.5476985820101112
-14.1799999999999997  26.6598075537081662  -2.5417558291714903
-14.1699999999999999  26.6451257392012693  -2.5428888578880189
-14.1600000000000001  26.6643728736043997  -2.5596327115571307
-14.1500000000000004  26.6444876734838481  -2.5517136630839490
-14.1400000000000006  26.6307410771059452  -2.5529616600779614
-14.1300000000000008  26.6314458837920611  -2.5755187366180547
-14.1199999999999992  26.6014069168083935  -2.5743720402348322
-14.1099999999999994  26.6169191327046768  -2.5963668173313934
-14.0999999999999996  26.6123388565916486  -2.5851983418379345
-14.0899999999999999  26.6116422001291717  -2.5996892134478515
-14.0800000000000001  26.6039118669151868  -2.6217276257357565
-14.0700000000000003  26.5852953178745395  -2.6183518738827489
-14.0600000000000005  26.5857428345582960  -2.6236743049307032
-14.0500000000000007  26.5886064377486555  -2.6320176413320717
-14.0399999999999991  26.5841228397452269  -2.6152495872636221
-14.0299999999999994  26.5528559035669787  -2.6144201181108850
-14.0199999999999996  26.5453429088125290  -2.6427838859774648
-14.0099999999999998  26.5556639631502520  -2.6619934286473703
-14.0000000000000000  26.5338750665246437  -2.6425904069453794
-13.9900000000000002  26.5369691755648063  -2.6661191617702440
-13.9800000000000004  26.5366594636737148  -2.6754060458005906
-13.9700000000000006  26.5231067588766898  -2.6752311650695098
-13.9600000000000009  26.5055177120208860  -2.7014036748975050
-13.9499999999999993  26.5373762137392859  -2.6809522832398995
-13.9399999999999995  26.4910217151532343  -2.7017818066677499
-13.9299999999999997  26.5062552417551380  -2.7180588634051603
-13.9199999999999999  26.5005960134648966  -2.7264556074701760
-13.9100000000000001  26.5054593993104142  -2.7207534496728742
-13.9000000000000004  26.4852035364231710  -2.7367671717124051
-13.8900000000000006  26.4728043149123380  -2.7306685324931697
-13.8800000000000008  26.4728843474193027  -2.7360407553717394
-13.8699999999999992  26.4442169118552854  -2.7653461090829610
-13.8599999999999994  26.4581520325121602  -2.7738443579488785
-13.8499999999999996  26.4572113380157035  -2.7768193315593299
-13.8399999999999999  26.4470492744472025  -2.7978022852021578
-13.8300000000000001  26.4377470480295855  -2.7921855621690361
-13.8200000000000003  26.4106517723082419  -2.7966583786756756
-13.8100000000000005  26.4336739038411110  -2.8019424451598338
-13.8000000000000007  26.4192220129732860  -2.8149305467015129
-13.7899999999999991  26.4210800395568413  -2.8327726250536069
-13.7799999999999994  26.4004575694425014  -2.8301159675816638
-13.7699999999999996  26.3911002923272697  -2.8358320170138724
-13.7599999999999998  26.3902384842205251  -2.8558489271014449
-13.7500000000000000  26.3846643670144161  -2.8567792831517296
-13.7400000000000002  26.3876909577631906  -2.8639684902498486
-13.7300000000000004  26.3934291738654494  -2.8770819791749989
-13.7200000000000006  26.3695164566172764  -2.8846765741783305
-13.7100000000000009  26.3859290727589553  -2.8990586751678338
-13.6999999999999993  26.3744275589706874  -2.8621905726547001
-13.6899999999999995  26.3305689780976309  -2.9099858704963384
-13.6799999999999997  26.3395300746123837  -2.9188368278744785
-13.6699999999999999  26.3365813051918991  -2.9030824998485318
-13.6600000000000001  26.3343381062244895  -2.9505158667564140
-13.6500000000000004  26.3500762285598640  -2.9237044317741261
-13.6400000000000006  26.3402411624459987  -2.9192335752446805
-13.6300000000000008  26.3114859400658041  -2.9383023885914503
-13.6199999999999992  26.3090976166785886  -2.9586054253077219
-13.6099999999999994  26.2769728865492844  -2.9822381240347848
-13.5999999999999996  26.3055398075705860  -2.9784738986181689
-13.5899999999999999  26.2926081317415665  -2.9551596237813356
-13.5800000000000001  26.2900352502105257  -2.9938585743451287
-13.5700000000000003  26.2704858754146855  -3.0177496336512464
-13.5600000000000005  26.2830840949390669  -3.0189775906031886
-13.5500000000000007  26.2833929834285946  -3.0059837765773492
-13.5399999999999991  26.2618289726679137  -3.0301523097486589
-13.5299999999999994  26.2349654042798264  -3.0400553802720123
-13.5199999999999996  26.2652385352797069  -3.0540203328482352
-13.5099999999999998  26.2302774403014922  -3.0412880352189231
-13.5000000000000000  26.2174647390018194  -3.0532629350718001
-13.4900000000000002  26.2266347459267664  -3.0723778731022242
-13.4800000000000004  26.2035636141553425  -3.0705245685341871
-13.4700000000000006  26.2299328531952938  -3.0728129736463079
-13.4600000000000009  26.1923420182092670  -3.1015806092018132
-13.4499999999999993  26.1844885220650845  -3.1132144012946359
-13.4399999999999995  26.1829012905606575  -3.1169267705445236
-13.4299999999999997  26.1844630406299892  -3.1174828383915862
-13.4199999999999999  26.1687161519449916  -3.1214523495126927
-13.4100000000000001  26.1836898798098048  -3.1490971697277996
-13.4000000000000004  26.1540609675234599  -3.1246815422858414
-13.3900000000000006  26.1611359886111501  -3.1646600757179826
-13.3800000000000008  26.1444696689031844  -3.1710053520439319
-13.3699999999999992  26.1481485259680788  -3.1781777840156566
-13.3599999999999994  26.1450256352062347  -3.1935701898619717
-13.3499999999999996  26.1284590567736075  -3.2087552977752427
-13.3399999999999999  26.1051534551140918  -3.2108743093219982
-13.3300000000000001  26.1181345267962044  -3.2230425493365398
-13.3200000000000003  26.1122546721317157  -3.2238959372828231
-13.3100000000000005  26.0895386477333240  -3.2439363298412687
-13.3000000000000007  26.1000193967826029  -3.2732907010792580
-13.2899999999999991  26.0941495897094988  -3.2463523315747800
-13.2799999999999994  26.0728657562921740  -3.2549786581775453
-13.2699999999999996  26.0616740400021634  -3.2808699779318995
-13.2599999999999998  26.0680829312801201  -3.2820119819276323
-13.2500000000000000  26.0667369474310782  -3.3046903612314584
-13.2400000000000002  26.0608079026461681  -3.3022504446190539
-13.2300000000000004  26.0428469811245051  -3.2811200454989633
-13.2200000000000006  26.0108702060141397  -3.3250618848468916
-13.2100000000000009  26.0416255776271122  -3.3594076365936036
-13.1999999999999993  26.0324018728915796  -3.3379558943366745
-13.1899999999999995  26.0126226512504672  -3.3582866049192130
-13.1799999999999997  26.0297296239640481  -3.3597201164396959
-13.1699999999999999  26.0005093101701235  -3.3706668284107137
-13.1600000000000001  26.0027835567820844  -3.3812354213398224
-13.1500000000000004  25.9748256593035158  -3.3744194625446400
-13.1400000000000006  25.9680420599348096  -3.4081394730051597
-13.1300000000000008  25.9779865456641410  -3.4413191098367544
-13.1199999999999992  25.9521299430467955  -3.4345447446633721
-13.1099999999999994  25.9615074909432764  -3.4412971451651768
-13.0999999999999996  25.9590786364354571  -3.4531439761671274
-13.0899999999999999  25.9396322633497682  -3.4438584097749132
-13.0800000000000001  25.9524903370254840  -3.4857051958845235
-13.0700000000000003  25.9515615380143458  -3.4635453590096210
-13.0600000000000005  25.9245814637317515  -3.4942327240390658
-13.0500000000000007  25.9314949725144430  -3.4766417354818424
-13.0399999999999991  25.9283634875987481  -3.4979478652337375
-13.0299999999999994  25.8811101482326364  -3.4850392662633776
-13.0199999999999996  25.8964298442763017  -3.5434102220135757
-13.0099999999999998  25.8821659421975596  -3.5445290394119930
-13.0000000000000000  25.8609650210101734  -3.5382449351013756
-12.9900000000000002  25.8471973089249119  -3.5691632206874262
-12.9800000000000004  25.8708078344011234  -3.5845183108303580
-12.9700000000000006  25.8716046761937406  -3.5691545873393475
-12.9600000000000009  25.8568817791879901  -3.6025054882450549
-12.9499999999999993  25.8497858870146153  -3.6201135003697313
-12.9399999999999995  25.8289007437531311  -3.6054711814077844
-12.9299999999999997  25.8170717664332336  -3.6326392585320022
-12.9199999999999999  25.8403897423019338  -3.6541386617256486
-12.9100000000000001  25.7980580262364754  -3.6611893836760112
-12.9000000000000004  25.7995767759828816  -3.6643736012869272
-12.8900000000000006  25.8130302843768433  -3.6732038920906929
-12.8800000000000008  25.7940134707579034  -3.6706913379418964
-12.8699999999999992  25.7950273734914823  -3.6868969781995138
-12.8599999999999994  25.7932753398960131  -3.7145055247299967
-12.8499999999999996  25.7603221259013004  -3.7140740616017034
-12.8399999999999999  25.7618087760487384  -3.7315236854867804
-12.8300000000000001  25.7830746944630569  -3.7455351217433623
-12.8200000000000003  25.7742684132415469  -3.7522262148639114
-12.8100000000000005  25.7337913513115915  -3.7814632457192658
-12.8000000000000007  25.7342612037977858  -3.7696431355428222
-12.7899999999999991  25.7286740698319072  -3.7851453983778218
-12.7799999999999994  25.7323960700479830  -3.8075670641348154
-12.7699999999999996  25.7056029537276274  -3.8218392320504986
-12.7599999999999998  25.7269651572398459  -3.8450104042863558
-12.7500000000000000  25.7275213600235553  -3.8212566139792132
-12.7400000000000002  25.6975284425851669  -3.8078067372356941
-12.7300000000000004  25.6975654560735478  -3.8496577643051886
-12.7200000000000006  25.6730880918501043  -3.8609813953436740
-12.7100000000000009  25.6445279759259428  -3.8992062784495998
-12.6999999999999993  25.6459809675052561  -3.8802396599292015
-12.6899999999999995  25.6589501577878956  -3.9131967277380619
-12.6799999999999997  25.6283095051677989  -3.9620336250312889
-12.6699999999999999  25.6521730593373896  -3.9514430810502414
-12.6600000000000001  25.6524002289509454  -3.9470012603124567
-12.6500000000000004  25.6288159296386908  -3.9522778490603909
-12.6400000000000006  25.6214576542030912  -3.9771443552168071
-12.6300000000000008  25.6286031090783482  -3.9893110066929736
-12.6199999999999992  25.6012175460682236  -3.9796864177646647
-12.6099999999999994  25.5938028133664304  -3.9945355475873954
-12.5999999999999996  25.5829887352678824  -4.0233200196576577
-12.5899999999999999  25.5694439117295502  -3.9874466014779326
-12.5800000000000001  25.5484681547999237  -4.0638294667150392
-12.5700000000000003  25.5771465365818784  -4.0625764536943247
-12.5600000000000005  25.5510026496524070  -4.0502510328894417
-12.5500000000000007  25.5582451118470928  -4.0874324897065657
-12.5399999999999991  25.5281455243171145  -4.1183336338025436
-12.5299999999999994  25.5270638979298177  -4.1172366929195032
-12.5199999999999996  25.5182395206297059  -4.1434235347776527
-12.5099999999999998  25.5025384733753775  -4.1392864194958046
-12.5000000000000000  25.5116688416206934  -4.1672972337113432
-12.4900000000000002  25.5109006588342595  -4.1686275825896519
-12.4800000000000004  25.4630020883907662  -4.1530351462883219
-12.4700000000000006  25.4550890416867546  -4.2321026520711387
-12.4600000000000009  25.4977470010229545  -4.2069189887516263
-12.4499999999999993  25.4752102712476152  -4.2305571490985576
-12.4399999999999995  25.4494119549024944  -4.2602277787998197
-12.4299999999999997  25.4647407715889997  -4.2507735289620525
-12.4199999999999999  25.4526940630196883  -4.2624544527479173
-12.4100000000000001  25.4343405873743933  -4.3062082543849014
-12.4000000000000004  25.4212840974847651  -4.2862566442141947
-12.3900000000000006  25.4203941479533491  -4.2930863826200616
-12.3800000000000008  25.4265986278663902  -4.3375750441349750
-12.3699999999999992  25.4058832450625331  -4.3515170262681000
-12.3599999999999994  25.3807688546385322  -4.3412370636125788
-12.3499999999999996  25.3800703690264200  -4.3599143416482384
-12.3399999999999999  25.3954291338716942  -4.4266456603238726
-12.3300000000000001  25.3990484224362341  -4.4275835915932031
-12.3200000000000003  25.3882202591362365  -4.4103810679259166
-12.3100000000000005  25.3555594433457578  -4.4310531185633426
-12.3000000000000007  25.3758549845986749  -4.4510454503377241
-12.2899999999999991  25.3496891423667847  -4.4285034947998545
-12.2799999999999994  25.3318696692879470  -4.4646637779339224
-12.2699999999999996  25.3150690933785114  -4.4828088889326638
-12.2599999999999998  25.3312026433271740  -4.5050916213768168
-12.2500000000000000  25.3119225861907893  -4.5022121721125288
-12.2400000000000002  25.3109118608025518  -4.5503148157872593
-12.2300000000000004  25.2757962554358713  -4.5469268826178615
-12.2200000000000006  25.2979593541391630  -4.5808398383205144
-12.2100000000000009  25.2753292540003258  -4.5648883880702344
-12.1999999999999993  25.2750424737743913  -4.6098656398401552
-12.1899999999999995  25.2532144803202172  -4.6181529345286272
-12.1799999999999997  25.2390812187950857  -4.6640896124122850
-12.1699999999999999  25.2372149682713882  -4.6647148686289848
-12.1600000000000001  25.2564366439362402  -4.6361672222775239
-12.1500000000000004  25.2297782209523120  -4.6957382507298906
-12.1400000000000006  25.1990857780562187  -4.6935832381922502
-12.1300000000000008  25.2239966457022007  -4.6997455042132543
-12.1199999999999992  25.1951421885889886  -4.7084563828743953
-12.1099999999999994  25.2034899450469325  -4.7488210521855585
-12.0999999999999996  25.1831671487882183  -4.7584336155466902
-12.0899999999999999  25.1555052397709815  -4.7664828209856207
-12.0800000000000001  25.1963575601210863  -4.8122718000387961
-12.0700000000000003  25.1583174896703596  -4.7802044027029824
-12.0600000000000005  25.1113943009602814  -4.8079247664822367
-12.0500000000000007  25.1407886585849170  -4.8427821836860359
-12.0399999999999991  25.1210606290592260  -4.9025425772637998
-12.0299999999999994  25.1038803255121330  -4.8746890141776573
-12.0199999999999996  25.1137104089540841  -4.8898632470269874
-12.0099999999999998  25.1189892634090199  -4.9189515926607541
-12.0000000000000000  25.1057678902145334  -4.9226901623144395
-11.9900000000000002  25.1142588447579449  -4.9467449890238129
-11.9800000000000004  25.0622044519106453  -4.9335943296926104
-11.9700000000000006  25.0607068166289864  -4.9606847236106804
-11.9600000000000009  25.0720660100940620  -4.9988543442731412
-11.9499999999999993  25.0497562352537315  -5.0307307006835531
-11.9399999999999995  25.0617685942592594  -5.0352618781477538
-11.9299999999999997  25.0126193861963486  -5.0556172694168708
-11.9199999999999999  25.0466976396136225  -5.1114058794407926
-11.9100000000000001  25.0378769762698035  -5.0946035381903414
-11.9000000000000004  25.0024525985269932  -5.1083776566991412
-11.8900000000000006  25.0071977986197354  -5.1080383952149209
-11.8800000000000008  24.9797726703523395  -5.1651903750472874
-11.8699999999999992  24.9775899409187687  -5.1740121757293807
-11.8599999999999994  24.9830410611585307  -5.1450853918598805
-11.8499999999999996  24.9475481592662334  -5.1981998889671770
-11.8399999999999999  24.9381912860418886  -5.2272169220604239
-11.8300000000000001  24.9276026162557685  -5.2615413197879368
-11.8200000000000003  24.9636535821866588  -5.2713180495100200
-11.8100000000000005  24.9245382116111784  -5.2651909175492779
-11.8000000000000007  24.9092380687841981  -5.2747861506830880
-11.7899999999999991  24.8867822592123389  -5.3199341444169592
-11.7799999999999994  24.8738442374380355  -5.3410911093687812
-11.7699999999999996  24.8948763027573818  -5.3737228657627600
-11.7599999999999998  24.8908468412539570  -5.3851870709410434
-11.7500000000000000  24.9270227282077101  -5.3916446966925973
-11.7400000000000002  24.8714532212259272  -5.4136081593745065
-11.7300000000000004  24.8204080543083414  -5.4492087019688862
-11.7200000000000006  24.8481600221373711  -5.4697327114713499
-11.7100000000000009  24.8348595766992553  -5.4806382218699756
-11.6999999999999993  24.8212336548409667  -5.4875008916829611
-11.6899999999999995  24.8258129415485875  -5.5195015080011460
-11.6799999999999997  24.7957158979850476  -5.5163455048953134
-11.6699999999999999  24.7850278848617478  -5.5573856519119715
-11.6600000000000001  24.7714708827025305  -5.5957153600168708
-11.6500000000000004  24.7759776779672620  -5.6341021879190256
-11.6400000000000006  24.7656037032697824  -5.6211411562014586
-11.6300000000000008  24.7748301274351235  -5.6628840637991562
-11.6199999999999992  24.7397482829788125  -5.6825377695750028
-11.6099999999999994  24.7739701659759461  -5.7087618224684444
-11.5999999999999996  24.7345585841433859  -5.6872840454700215
-11.5899999999999999  24.7553715477369956  -5.7134844444585458
-11.5800000000000001  24.7241925433053815  -5.7537153876440659
-11.5700000000000003  24.6859368035481808  -5.7792032627408991
-11.5600000000000005  24.7040010620495103  -5.8059872950918026
-11.5500000000000007  24.6914271567181203  -5.8417746984106831
-11.5399999999999991  24.7349505231802347  -5.8739954400762171
-11.5299999999999994  24.6927454077055231  -5.8447966093222909
-11.5199999999999996  24.6332491330620797  -5.9033412286544982
-11.5099999999999998  24.6607128149337029  -5.9479708609726103
-11.5000000000000000  24.6393360347178749  -5.9332839030105990
-11.4900000000000002  24.6308175517434620  -5.9482653492843864
-11.4800000000000004  24.6327554539102493  -5.9874346372396641
-11.4700000000000006  24.6165584166310296  -5.9991282869117821
-11.4600000000000009  24.5801249767656991  -6.0024881954620746
-11.4499999999999993  24.6052475458844100  -6.0627895286734255
-11.4399999999999995  24.5714878673950459  -6.0879521500084941
-11.4299999999999997  24.5548750788535095  -6.0963360225155956
-11.4199999999999999  24.5383756320830955  -6.1374274074522424
-11.4100000000000001  24.5801777503184411  -6.1637610867633397
-11.4000000000000004  24.5426328637200868  -6.2128415803026575
-11.3900000000000006  24.5599235273870633  -6.2069183745889545
-11.3800000000000008  24.5469296732724978  -6.2253328134007671
-11.3699999999999992  24.5544990834468777  -6.2522908181631358
-11.3599999999999994  24.4955426073376969  -6.2461392276038090
-11.3499999999999996  24.4741875768755293  -6.3128751148964293
-11.3399999999999999  24.5100318012220271  -6.3300166906026618
-11.3300000000000001  24.4995349537215326  -6.3243027134579508
-11.3200000000000003  24.4802526080153413  -6.4022194760452908
-11.3100000000000005  24.4643037461442567  -6.4346082848236597
-11.3000000000000007  24.4555702408464626  -6.4518003895062410
-11.2899999999999991  24.4258606427648992  -6.4727229687835859
-11.2799999999999994  24.4291903881086796  -6.5025151125489149
-11.2699999999999996  24.3823010243305305  -6.5179941240894035
-11.2599999999999998  24.3933687068150213  -6.5825733020900463
-11.2500000000000000  24.4089789834173061  -6.6016587941390386
-11.2400000000000002  24.3471380855825998  -6.5890788851730546
-11.2300000000000004  24.3865593018688642  -6.6270385465732025
-11.2200000000000006  24.3830361335575567  -6.6722404862832541
-11.2100000000000009  24.3271270299525284  -6.6983180729626106
-11.1999999999999993  24.3652834722101019  -6.7873103577065779
-11.1899999999999995  24.3565564059209834  -6.7430222582203214
-11.1799999999999997  24.3167490995967199  -6.7360919595917741
-11.1699999999999999  24.3276702720536484  -6.8099972102002608
-11.1600000000000001  24.3224933133918562  -6.8576105723948686
-11.1500000000000004  24.2789889640357437  -6.8641522025009660
-11.1400000000000006  24.3230974138316256  -6.8787860782209318
-11.1300000000000008  24.2875087104132703  -6.9337933981882474
-11.1199999999999992  24.2737384535885496  -6.9617155185333344
-11.1099999999999994  24.2438244374998177  -6.9740797833021757
-11.0999999999999996  24.2128522100481653  -7.0166454650581089
-11.0899999999999999  24.2096345262050541  -7.0393501759010695
-11.0800000000000001  24.2421291439548128  -7.1059242795088782
-11.0700000000000003  24.2059342908922197  -7.1240867779275536
-11.0600000000000005  24.2313014813628520  -7.1574170751475439
-11.0500000000000007  24.1941514210118456  -7.1823971568957576
-11.0399999999999991  24.1906723903701497  -7.1973374056310657
-11.0299999999999994  24.1814534069508440  -7.2264869770156963
-11.0199999999999996  24.1213689644357956  -7.2837544960483118
-11.0099999999999998  24.1383700053061290  -7.3593175927147501
-11.0000000000000000  24.1767352817364518  -7.3685009352929667
-10.9900000000000002  24.1137700373782309  -7.3929029097627037
-10.9800000000000004  24.1217124783546097  -7.3982558878048135
-10.9700000000000006  24.1058022397453904  -7.4628749535157022
-10.9600000000000009  24.1067831530755754  -7.4964238557189695
-10.9499999999999993  24.0840787460682044  -7.5746881519014195
-10.9399999999999995  24.0918917298358934  -7.5282651023405815
-10.9299999999999997  24.1013966044326864  -7.5893817403302437
-10.9199999999999999  24.0681750387184117  -7.6503116971007206
-10.9100000000000001  24.0956171484464363  -7.6647588276720233
-10.9000000000000004  24.0374215773109903  -7.7213265096733172
-10.8900000000000006  24.0847851210275508  -7.7708949545619905
-10.8800000000000008  24.0345876163670482  -7.7671438441828462
-10.8699999999999992  24.0655459319667884  -7.8233434230041059
-10.8599999999999994  23.9963225810816816  -7.8199232148491165
-10.8499999999999996  24.0113022862106895  -7.9379932868352014
-10.8399999999999999  24.0013658567675705  -7.9488066031363296
-10.8300000000000001  23.9879963733934503  -7.9994057971674533
-10.8200000000000003  23.9457883392971311  -7.9853562660072415
-10.8100000000000005  23.9566008274750573  -8.0750060504479215
-10.8000000000000007  23.9971992960484322  -8.1319484773270130
-10.7899999999999991  23.9446848737102655  -8.1197414383508608
-10.7799999999999994  23.9504677391979151  -8.1486592926553847
-10.7699999999999996  23.9082475408588806  -8.2381889973672440
-10.7599999999999998  23.9031451431430284  -8.2413169476215824
-10.7500000000000000  23.9054143436370623  -8.3514231579972726
-10.7400000000000002  23.9040948765679886  -8.4195712245819347
-10.7300000000000004  23.8781168685063250  -8.3545342819092117
-10.7200000000000006  23.8737209814511644  -8.4610982122330309
